Turn,Happiness,Load
0,30,31
1,30,31
2,30,31
3,30,31
4,30,31
5,30,31
6,30,31
7,30,31
8,30,31
9,30,31
10,30,31
11,30,31
12,30,31
13,30,31
14,30,31
15,30,31
16,30,31
17,30,31
18,30,31
19,30,31
20,30,31
21,30,31
22,30,31
23,30,31
24,30,31
25,30,31
26,30,31
27,30,31
28,30,31
29,30,31
30,30,31
31,30,31
32,30,31
33,30,31
34,30,31
35,30,31
36,30,31
37,30,31
38,30,31
39,30,31
40,30,31
41,30,31
42,30,31
43,30,31
44,30,31
45,30,31
46,30,31
47,30,31
48,30,31
49,124,48
50,124,48
51,124,48
52,124,48
53,124,48
54,124,48
55,128,47
56,128,47
57,128,47
58,128,47
59,128,47
60,128,47
61,128,47
62,128,47
63,128,47
64,128,47
65,128,47
66,128,47
67,128,47
68,128,47
69,128,47
70,128,47
71,128,47
72,128,47
73,128,47
74,128,47
75,128,47
76,128,47
77,128,47
78,128,47
79,128,47
80,128,47
81,128,47
82,128,47
83,128,47
84,128,47
85,128,47
86,128,47
87,128,47
88,128,47
89,128,47
90,128,47
91,128,47
92,128,47
93,128,47
94,128,47
95,128,47
96,128,47
97,128,47
98,128,47
99,128,47
100,128,47
101,128,47
102,128,47
103,128,47
104,128,47
105,128,47
106,128,47
107,128,47
108,128,47
109,128,47
110,128,47
111,128,47
112,128,47
113,128,47
114,128,47
115,128,47
116,128,47
117,128,47
118,128,47
119,128,47
120,128,47
121,128,47
122,128,47
123,128,47
124,128,47
125,128,47
126,128,47
127,128,47
128,128,47
129,128,47
130,128,47
131,128,47
132,128,47
133,128,47
134,128,47
135,128,47
136,128,47
137,128,47
138,128,47
139,128,47
140,128,47
141,128,47
142,128,47
143,128,47
