Turn,Happiness,Load
0,0,71
1,0,71
2,0,72
3,0,68
4,0,73
5,0,70
6,0,86
7,1,80
8,2,85
9,2,87
10,7,84
11,8,86
12,11,79
13,14,79
14,14,82
15,21,81
16,19,79
17,26,78
18,26,82
19,29,82
20,37,87
21,40,73
22,41,76
23,54,88
24,42,83
25,41,81
26,49,85
27,52,86
28,65,77
29,66,78
30,67,73
31,65,74
32,75,76
33,82,79
34,83,81
35,91,82
36,100,79
37,94,76
38,98,78
39,114,81
40,106,83
41,109,84
42,109,86
43,117,83
44,112,86
45,124,79
46,116,80
47,116,80
48,125,84
49,123,80
50,132,81
51,129,85
52,138,85
53,135,82
54,135,82
55,134,79
56,142,81
57,142,81
58,142,81
59,146,78
60,155,74
61,155,74
62,154,78
63,147,81
64,154,83
65,152,83
66,157,78
67,157,78
68,152,81
69,185,77
70,175,81
71,183,81
72,182,81
73,170,81
74,170,79
75,174,75
76,161,78
77,161,79
78,153,80
79,164,81
80,158,81
81,179,82
82,193,77
83,185,86
84,176,79
85,185,85
86,168,78
87,171,74
88,169,77
89,178,79
90,179,77
91,177,80
92,177,80
93,169,83
94,166,79
95,172,84
96,155,80
97,191,81
98,191,82
99,191,82
100,168,85
101,168,85
102,158,84
103,158,84
104,158,84
105,158,84
106,158,84
107,158,84
108,158,84
109,150,80
110,162,79
111,161,80
112,150,88
113,150,82
114,157,86
115,165,82
116,157,76
117,166,78
118,166,78
119,151,84
120,151,76
121,152,79
122,154,87
123,159,90
124,124,80
125,131,80
126,140,89
127,138,83
128,139,81
129,135,76
130,139,79
131,129,71
132,129,71
133,133,79
134,121,79
135,114,77
136,127,81
137,132,84
138,132,84
139,137,82
140,128,77
141,114,59
142,114,59
143,114,59
