Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,68
5,1,81
6,1,86
7,0,83
8,1,82
9,0,84
10,0,87
11,4,82
12,10,83
13,7,86
14,11,88
15,13,89
16,12,86
17,19,82
18,24,82
19,23,81
20,26,88
21,29,86
22,38,85
23,36,81
24,31,83
25,39,81
26,43,85
27,48,90
28,43,80
29,55,84
30,43,81
31,54,85
32,56,83
33,68,84
34,74,79
35,81,83
36,90,84
37,83,85
38,94,84
39,97,86
40,103,87
41,113,84
42,111,82
43,125,80
44,135,82
45,138,83
46,144,81
47,144,81
48,150,81
49,145,78
50,151,80
51,157,78
52,153,79
53,144,80
54,154,83
55,156,91
56,197,86
57,209,84
58,213,83
59,221,82
60,219,83
61,251,79
62,225,81
63,238,83
64,242,86
65,233,82
66,234,81
67,220,86
68,235,85
69,241,86
70,252,84
71,247,85
72,244,82
73,235,82
74,246,83
75,232,82
76,255,86
77,250,83
78,264,81
79,245,84
80,237,82
81,210,82
82,206,85
83,206,85
84,240,79
85,234,86
86,238,80
87,190,82
88,196,83
89,229,85
90,208,83
91,202,83
92,150,83
93,167,86
94,174,83
95,169,86
96,115,82
97,122,84
98,120,82
99,123,86
100,130,87
101,119,91
102,149,82
103,83,81
104,85,85
105,85,84
106,116,82
107,82,81
108,82,81
109,71,79
110,86,81
111,60,84
112,62,87
113,32,83
114,55,86
115,59,81
116,59,82
117,58,83
118,61,84
119,67,92
120,67,84
121,49,81
122,72,84
123,43,79
124,50,82
125,52,88
126,61,88
127,57,83
128,39,80
129,39,84
130,45,81
131,45,83
132,45,82
133,45,86
134,52,85
135,42,81
136,46,87
137,28,79
138,39,92
139,19,75
140,22,75
141,18,62
142,11,56
143,11,56
