Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,8,53
4,8,67
5,30,86
6,30,86
7,173,83
8,165,86
9,164,87
10,155,80
11,155,90
12,151,90
13,153,90
14,138,82
15,130,88
16,130,87
17,131,82
18,157,80
19,152,78
20,155,77
21,155,81
22,150,79
23,144,83
24,156,84
25,152,83
26,138,79
27,149,82
28,142,80
29,133,81
30,149,82
31,144,81
32,120,87
33,109,79
34,107,80
35,99,81
36,78,79
37,103,82
38,83,78
39,90,81
40,60,80
41,65,81
42,65,81
43,45,81
44,40,79
45,26,82
46,23,85
47,23,85
48,20,76
49,12,78
50,14,82
51,12,86
52,7,81
53,12,80
54,9,77
55,5,81
56,5,81
57,7,85
58,8,83
59,8,85
60,11,90
61,11,82
62,8,89
63,7,82
64,5,82
65,11,81
66,3,81
67,3,83
68,9,83
69,1,82
70,1,82
71,8,77
72,0,79
73,2,80
74,15,82
75,14,78
76,32,87
77,25,83
78,17,77
79,18,78
80,23,76
81,24,77
82,30,78
83,28,79
84,37,79
85,41,80
86,48,82
87,45,84
88,44,80
89,50,77
90,47,76
91,51,77
92,56,79
93,52,79
94,47,78
95,61,88
96,51,87
97,52,91
98,52,86
99,52,86
100,61,80
101,58,78
102,71,86
103,71,86
104,71,86
105,75,80
106,75,80
107,52,79
108,62,82
109,88,86
110,87,84
111,55,84
112,55,83
113,57,82
114,64,85
115,65,82
116,66,82
117,60,79
118,50,79
119,38,83
120,59,80
121,53,82
122,56,81
123,35,76
124,36,77
125,29,77
126,42,78
127,38,79
128,42,81
129,48,82
130,42,80
131,37,81
132,44,84
133,52,85
134,38,83
135,42,82
136,46,82
137,41,80
138,49,79
139,35,76
140,47,75
141,49,55
142,35,44
143,19,44
