Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,73
5,0,76
6,3,80
7,4,81
8,5,81
9,9,82
10,3,83
11,1,78
12,1,79
13,0,77
14,0,78
15,0,80
16,0,79
17,0,79
18,0,89
19,0,89
20,0,78
21,0,81
22,0,77
23,0,78
24,0,84
25,0,84
26,0,80
27,0,82
28,0,82
29,0,79
30,0,84
31,0,90
32,0,82
33,0,85
34,0,86
35,0,91
36,0,83
37,0,81
38,0,87
39,0,80
40,0,80
41,0,78
42,0,77
43,0,83
44,1,85
45,1,85
46,0,76
47,0,81
48,4,83
49,0,76
50,4,81
51,5,82
52,7,85
53,7,85
54,4,76
55,14,80
56,3,75
57,3,77
58,17,79
59,20,80
60,12,77
61,7,78
62,11,80
63,6,79
64,21,78
65,25,81
66,25,81
67,29,83
68,29,77
69,36,84
70,55,81
71,55,81
72,57,86
73,57,86
74,89,80
75,112,81
76,102,80
77,98,84
78,159,89
79,114,83
80,126,82
81,169,80
82,160,81
83,151,82
84,177,79
85,175,78
86,193,78
87,186,79
88,191,78
89,207,77
90,169,77
91,170,78
92,165,80
93,142,78
94,127,77
95,127,77
96,127,77
97,125,77
98,81,78
99,88,79
100,47,77
101,66,75
102,84,78
103,77,84
104,29,83
105,27,78
106,20,78
107,38,79
108,23,77
109,12,78
110,23,81
111,22,79
112,9,76
113,0,75
114,0,75
115,0,76
116,4,76
117,13,87
118,22,95
119,20,85
120,43,82
121,10,78
122,3,75
123,7,78
124,14,80
125,12,76
126,24,79
127,6,77
128,0,75
129,0,80
130,6,79
131,28,81
132,16,80
133,8,77
134,15,77
135,0,75
136,0,76
137,12,76
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
