Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,14,74
5,43,85
6,155,77
7,148,79
8,144,78
9,145,79
10,151,79
11,161,83
12,148,80
13,148,85
14,164,81
15,168,86
16,169,84
17,151,78
18,146,85
19,149,78
20,143,82
21,152,87
22,139,77
23,152,80
24,147,81
25,150,83
26,149,86
27,135,77
28,129,82
29,122,78
30,119,79
31,126,81
32,126,81
33,116,79
34,107,80
35,100,80
36,101,84
37,73,77
38,80,78
39,70,81
40,66,83
41,66,83
42,55,83
43,54,85
44,51,95
45,24,79
46,24,79
47,14,78
48,19,80
49,21,83
50,15,80
51,27,83
52,28,84
53,24,83
54,24,83
55,24,83
56,11,81
57,0,79
58,7,83
59,6,80
60,0,75
61,1,78
62,0,75
63,0,81
64,4,77
65,8,78
66,10,79
67,6,82
68,15,77
69,7,78
70,8,85
71,8,85
72,10,79
73,10,78
74,16,77
75,29,83
76,34,80
77,38,79
78,22,80
79,30,81
80,41,78
81,30,75
82,36,81
83,25,76
84,49,82
85,57,81
86,35,80
87,41,76
88,37,81
89,38,78
90,52,79
91,36,75
92,42,79
93,39,80
94,62,82
95,47,78
96,55,77
97,53,78
98,52,75
99,54,81
100,53,76
101,48,77
102,50,78
103,53,80
104,57,86
105,60,79
106,68,76
107,71,80
108,76,85
109,76,85
110,58,76
111,42,75
112,46,82
113,58,76
114,65,76
115,50,76
116,57,78
117,58,80
118,72,77
119,62,76
120,52,77
121,35,76
122,46,80
123,54,79
124,68,85
125,75,85
126,40,84
127,21,80
128,12,77
129,25,79
130,22,75
131,25,76
132,35,79
133,43,80
134,44,82
135,30,75
136,26,76
137,24,75
138,26,76
139,8,75
140,8,75
141,15,70
142,11,59
143,11,59
