Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,1,53
4,0,76
5,8,79
6,7,89
7,6,86
8,6,89
9,5,85
10,3,84
11,5,83
12,5,83
13,3,86
14,2,83
15,1,83
16,0,90
17,0,88
18,0,83
19,0,92
20,0,89
21,0,90
22,0,89
23,0,92
24,0,86
25,0,95
26,0,88
27,0,88
28,0,84
29,0,87
30,0,91
31,0,82
32,0,84
33,0,89
34,0,83
35,0,83
36,0,86
37,0,85
38,0,84
39,0,84
40,0,82
41,0,87
42,1,88
43,0,88
44,0,88
45,0,91
46,0,86
47,0,85
48,1,81
49,0,82
50,0,82
51,0,82
52,0,81
53,0,83
54,0,81
55,2,87
56,6,85
57,11,94
58,15,85
59,8,85
60,10,82
61,15,88
62,22,80
63,5,82
64,9,89
65,22,86
66,21,90
67,34,84
68,47,86
69,25,80
70,34,83
71,37,84
72,45,81
73,50,90
74,44,86
75,62,83
76,89,85
77,128,83
78,118,82
79,128,90
80,135,86
81,91,85
82,109,88
83,207,86
84,197,80
85,198,80
86,192,86
87,205,82
88,211,80
89,162,86
90,162,86
91,217,81
92,193,79
93,185,85
94,192,80
95,170,84
96,171,82
97,167,83
98,138,89
99,163,93
100,123,85
101,114,88
102,145,88
103,63,84
104,79,84
105,73,87
106,58,81
107,36,83
108,47,85
109,34,82
110,42,84
111,29,86
112,22,80
113,44,84
114,22,84
115,29,82
116,45,88
117,32,88
118,23,87
119,23,83
120,37,86
121,23,82
122,12,77
123,12,78
124,12,86
125,12,82
126,14,82
127,24,85
128,36,86
129,17,82
130,21,83
131,23,85
132,35,85
133,37,84
134,24,82
135,37,91
136,23,88
137,23,86
138,37,86
139,12,79
140,0,75
141,0,75
142,0,75
143,0,75
