Turn,Happiness,Load
0,0.0,268.0
1,0.0,268.0
2,0.0,285.0
3,5.0,328.0
4,21.0,409.0
5,239.0,441.0
6,526.0,432.0
7,541.0,446.0
8,551.0,423.0
9,540.0,438.0
10,512.0,430.0
11,521.0,441.0
12,513.0,429.0
13,510.0,409.0
14,548.0,420.0
15,527.0,403.0
16,548.0,425.0
17,538.0,414.0
18,533.0,431.0
19,561.0,432.0
20,574.0,434.0
21,571.0,426.0
22,581.0,426.0
23,592.0,436.0
24,589.0,407.0
25,610.0,409.0
26,583.0,425.0
27,574.0,443.0
28,566.0,412.0
29,584.0,411.0
30,579.0,429.0
31,583.0,437.0
32,559.0,420.0
33,564.0,416.0
34,567.0,408.0
35,563.0,417.0
36,545.0,425.0
37,555.0,417.0
38,531.0,415.0
39,524.0,447.0
40,525.0,444.0
41,500.0,430.0
42,486.0,429.0
43,466.0,429.0
44,447.0,444.0
45,438.0,418.0
46,414.0,405.0
47,404.0,427.0
48,397.0,417.0
49,380.0,438.0
50,385.0,428.0
51,382.0,423.0
52,335.0,439.0
53,297.0,413.0
54,314.0,404.0
55,313.0,418.0
56,288.0,426.0
57,279.0,402.0
58,312.0,428.0
59,328.0,427.0
60,330.0,401.0
61,340.0,412.0
62,349.0,433.0
63,348.0,428.0
64,346.0,430.0
65,332.0,423.0
66,365.0,411.0
67,347.0,420.0
68,358.0,431.0
69,373.0,427.0
70,388.0,444.0
71,389.0,434.0
72,430.0,429.0
73,393.0,432.0
74,432.0,433.0
75,450.0,434.0
76,486.0,431.0
77,488.0,410.0
78,513.0,421.0
79,474.0,419.0
80,474.0,435.0
81,468.0,433.0
82,467.0,412.0
83,516.0,429.0
84,499.0,436.0
85,484.0,430.0
86,486.0,419.0
87,489.0,432.0
88,514.0,425.0
89,479.0,436.0
90,473.0,421.0
91,464.0,427.0
92,466.0,421.0
93,458.0,415.0
94,492.0,418.0
95,507.0,391.0
96,513.0,452.0
97,478.0,444.0
98,510.0,446.0
99,501.0,439.0
100,490.0,421.0
101,424.0,419.0
102,429.0,411.0
103,407.0,437.0
104,459.0,422.0
105,458.0,396.0
106,409.0,404.0
107,397.0,404.0
108,424.0,427.0
109,444.0,434.0
110,449.0,428.0
111,393.0,419.0
112,371.0,411.0
113,355.0,406.0
114,348.0,412.0
115,339.0,418.0
116,403.0,414.0
117,411.0,431.0
118,369.0,431.0
119,369.0,415.0
120,378.0,399.0
121,337.0,414.0
122,344.0,414.0
123,349.0,429.0
124,359.0,439.0
125,382.0,444.0
126,371.0,439.0
127,326.0,434.0
128,333.0,439.0
129,329.0,437.0
130,333.0,427.0
131,333.0,402.0
132,266.0,426.0
133,285.0,420.0
134,273.0,394.0
135,260.0,428.0
136,254.0,426.0
137,276.0,442.0
138,255.0,463.0
139,308.0,413.0
140,217.0,358.0
141,181.0,303.0
142,115.0,268.0
143,56.0,268.0
