Turn,Happiness,Load
0,106,30
1,106,30
2,106,30
3,106,30
4,106,30
5,106,30
6,106,30
7,106,30
8,106,30
9,106,30
10,106,30
11,106,30
12,106,30
13,106,30
14,106,30
15,106,30
16,106,30
17,106,30
18,106,30
19,106,30
20,106,30
21,106,30
22,106,30
23,106,30
24,106,30
25,106,30
26,106,30
27,106,30
28,106,30
29,106,30
30,106,30
31,106,30
32,106,30
33,106,30
34,106,30
35,106,30
36,106,30
37,106,30
38,106,30
39,106,30
40,106,30
41,106,30
42,106,30
43,106,30
44,106,30
45,106,30
46,106,30
47,11,45
48,11,45
49,11,45
50,11,45
51,17,48
52,21,47
53,12,45
54,24,47
55,35,46
56,38,45
57,38,45
58,38,45
59,38,45
60,38,45
61,38,45
62,38,45
63,38,45
64,38,45
65,38,45
66,38,45
67,38,45
68,38,45
69,38,45
70,38,45
71,38,45
72,38,45
73,38,45
74,38,45
75,38,45
76,38,45
77,38,45
78,38,45
79,38,45
80,38,45
81,38,45
82,38,45
83,38,45
84,38,45
85,38,45
86,38,45
87,38,45
88,38,45
89,38,45
90,38,45
91,38,45
92,38,45
93,38,45
94,38,45
95,38,45
96,38,45
97,38,45
98,38,45
99,38,45
100,38,45
101,38,45
102,38,45
103,38,45
104,38,45
105,38,45
106,38,45
107,38,45
108,38,45
109,38,45
110,38,45
111,38,45
112,38,45
113,38,45
114,38,45
115,38,45
116,38,45
117,38,45
118,38,45
119,38,45
120,38,45
121,38,45
122,38,45
123,38,45
124,38,45
125,38,45
126,38,45
127,38,45
128,38,45
129,38,45
130,38,45
131,38,45
132,38,45
133,38,45
134,38,45
135,38,45
136,38,45
137,38,45
138,38,45
139,38,45
140,38,45
141,38,45
142,38,45
143,38,45
