Turn,Happiness,Load
0,26,71
1,23,71
2,20,70
3,17,75
4,79,78
5,74,88
6,80,87
7,78,86
8,72,84
9,64,83
10,65,81
11,71,81
12,68,86
13,73,91
14,74,93
15,69,89
16,63,80
17,63,87
18,61,90
19,64,90
20,68,88
21,68,88
22,65,91
23,77,82
24,77,86
25,81,89
26,87,87
27,81,88
28,76,85
29,77,88
30,77,89
31,82,95
32,73,88
33,69,90
34,78,87
35,73,87
36,71,83
37,81,90
38,76,91
39,69,86
40,72,87
41,73,84
42,70,90
43,65,80
44,69,87
45,62,84
46,65,91
47,63,89
48,61,96
49,60,85
50,59,84
51,60,88
52,62,91
53,60,83
54,61,91
55,59,88
56,56,84
57,53,90
58,56,87
59,52,87
60,54,82
61,56,83
62,63,86
63,67,87
64,70,89
65,76,91
66,71,87
67,81,86
68,80,76
69,79,80
70,81,86
71,75,90
72,73,84
73,88,88
74,88,88
75,88,88
76,88,88
77,88,88
78,88,88
79,110,85
80,91,85
81,91,85
82,101,90
83,123,82
84,127,88
85,121,84
86,115,89
87,126,83
88,140,84
89,139,84
90,130,81
91,129,88
92,132,88
93,126,86
94,111,87
95,111,92
96,100,91
97,98,89
98,105,87
99,120,92
100,121,89
101,119,86
102,117,90
103,141,83
104,140,83
105,138,78
106,135,82
107,133,89
108,130,93
109,142,90
110,143,89
111,149,86
112,122,80
113,122,80
114,130,87
115,130,87
116,130,87
117,130,87
118,130,87
119,99,83
120,99,83
121,116,88
122,117,84
123,101,87
124,97,89
125,102,84
126,102,87
127,99,81
128,95,93
129,89,92
130,83,79
131,86,87
132,87,81
133,87,86
134,83,79
135,81,82
136,81,82
137,85,89
138,84,90
139,85,84
140,85,84
141,85,84
142,85,84
143,85,84
