Turn,Happiness,Load
0,438.0,251.0
1,414.0,251.0
2,410.0,251.0
3,410.0,251.0
4,410.0,251.0
5,410.0,298.0
6,410.0,348.0
7,462.0,373.0
8,450.0,388.0
9,446.0,359.0
10,451.0,394.0
11,423.0,404.0
12,449.0,404.0
13,449.0,379.0
14,439.0,403.0
15,422.0,385.0
16,457.0,402.0
17,446.0,395.0
18,469.0,393.0
19,461.0,402.0
20,443.0,375.0
21,478.0,376.0
22,469.0,376.0
23,496.0,381.0
24,482.0,385.0
25,491.0,399.0
26,481.0,363.0
27,504.0,365.0
28,507.0,380.0
29,484.0,373.0
30,516.0,367.0
31,507.0,379.0
32,520.0,398.0
33,507.0,404.0
34,499.0,407.0
35,491.0,372.0
36,500.0,372.0
37,500.0,372.0
38,500.0,380.0
39,495.0,343.0
40,488.0,365.0
41,475.0,381.0
42,479.0,393.0
43,463.0,383.0
44,464.0,369.0
45,453.0,363.0
46,462.0,362.0
47,412.0,380.0
48,394.0,399.0
49,372.0,370.0
50,427.0,392.0
51,401.0,364.0
52,398.0,370.0
53,380.0,412.0
54,374.0,401.0
55,365.0,372.0
56,378.0,389.0
57,366.0,359.0
58,363.0,380.0
59,344.0,392.0
60,331.0,393.0
61,316.0,374.0
62,345.0,370.0
63,370.0,372.0
64,363.0,393.0
65,341.0,375.0
66,342.0,372.0
67,363.0,378.0
68,362.0,377.0
69,349.0,379.0
70,349.0,390.0
71,328.0,388.0
72,324.0,392.0
73,333.0,394.0
74,328.0,399.0
75,338.0,391.0
76,432.0,407.0
77,420.0,402.0
78,418.0,372.0
79,486.0,366.0
80,448.0,364.0
81,471.0,374.0
82,483.0,396.0
83,484.0,426.0
84,452.0,401.0
85,459.0,413.0
86,446.0,366.0
87,460.0,387.0
88,453.0,379.0
89,520.0,392.0
90,553.0,386.0
91,546.0,383.0
92,515.0,407.0
93,502.0,387.0
94,569.0,399.0
95,517.0,394.0
96,531.0,396.0
97,562.0,401.0
98,539.0,402.0
99,529.0,411.0
100,508.0,401.0
101,566.0,371.0
102,583.0,380.0
103,539.0,384.0
104,553.0,362.0
105,570.0,364.0
106,560.0,385.0
107,576.0,389.0
108,549.0,387.0
109,532.0,386.0
110,523.0,390.0
111,520.0,392.0
112,515.0,394.0
113,481.0,404.0
114,474.0,389.0
115,452.0,393.0
116,591.0,391.0
117,523.0,366.0
118,579.0,381.0
119,570.0,353.0
120,523.0,370.0
121,512.0,379.0
122,496.0,398.0
123,470.0,395.0
124,448.0,400.0
125,411.0,412.0
126,380.0,415.0
127,369.0,418.0
128,351.0,405.0
129,469.0,402.0
130,456.0,409.0
131,433.0,401.0
132,417.0,406.0
133,392.0,427.0
134,380.0,423.0
135,374.0,398.0
136,450.0,409.0
137,414.0,408.0
138,404.0,408.0
139,386.0,407.0
140,363.0,400.0
141,366.0,400.0
142,366.0,400.0
143,366.0,400.0
