Turn,Happiness,Load
0,0,64
1,0,64
2,0,71
3,0,75
4,0,72
5,0,82
6,0,72
7,1,79
8,0,82
9,2,87
10,3,82
11,3,82
12,6,86
13,6,90
14,0,85
15,12,89
16,12,83
17,22,85
18,24,84
19,25,84
20,40,86
21,40,85
22,42,86
23,44,86
24,58,83
25,59,80
26,60,81
27,55,90
28,52,84
29,50,84
30,53,79
31,61,85
32,59,77
33,55,84
34,62,83
35,80,84
36,96,80
37,109,84
38,108,81
39,108,81
40,114,89
41,118,88
42,121,85
43,129,81
44,133,82
45,134,83
46,142,87
47,111,82
48,116,80
49,117,84
50,118,79
51,115,80
52,121,90
53,122,89
54,133,91
55,129,88
56,108,88
57,103,79
58,110,86
59,114,84
60,114,84
61,159,81
62,156,78
63,157,80
64,142,81
65,139,83
66,142,76
67,168,85
68,177,78
69,181,84
70,155,87
71,159,83
72,219,82
73,194,80
74,190,81
75,183,85
76,183,83
77,172,82
78,162,85
79,183,81
80,176,83
81,168,85
82,158,93
83,157,83
84,135,90
85,136,90
86,147,85
87,150,86
88,186,81
89,156,86
90,118,79
91,112,82
92,68,80
93,84,85
94,78,85
95,53,86
96,57,86
97,43,83
98,54,82
99,58,90
100,50,87
101,58,84
102,22,81
103,59,83
104,95,91
105,73,86
106,27,82
107,45,90
108,26,83
109,21,84
110,8,79
111,28,85
112,25,86
113,33,88
114,31,83
115,21,82
116,24,84
117,12,85
118,12,81
119,12,81
120,19,89
121,25,86
122,25,85
123,47,87
124,34,81
125,44,90
126,23,81
127,25,89
128,32,79
129,28,86
130,21,86
131,25,83
132,24,82
133,47,84
134,47,84
135,24,82
136,29,88
137,24,86
138,33,85
139,12,79
140,13,74
141,7,72
142,12,62
143,12,62
