Turn,Happiness,Load
0,62,51
1,62,51
2,62,51
3,62,51
4,62,51
5,66,59
6,62,75
7,62,78
8,62,78
9,73,77
10,70,72
11,68,70
12,71,75
13,71,75
14,69,74
15,72,75
16,72,75
17,74,82
18,75,80
19,76,79
20,72,74
21,72,85
22,77,79
23,74,79
24,78,84
25,77,74
26,71,76
27,75,83
28,79,80
29,71,77
30,76,81
31,77,91
32,77,91
33,77,91
34,77,91
35,77,91
36,77,91
37,66,73
38,69,82
39,66,80
40,65,80
41,65,75
42,60,74
43,62,74
44,59,78
45,59,78
46,53,81
47,58,84
48,54,79
49,60,79
50,52,74
51,52,76
52,57,76
53,54,84
54,57,82
55,57,82
56,54,81
57,54,81
58,68,70
59,68,70
60,59,71
61,62,77
62,56,74
63,66,72
64,68,85
65,74,81
66,83,79
67,91,80
68,94,88
69,94,88
70,103,90
71,101,84
72,85,80
73,96,77
74,91,76
75,110,77
76,115,75
77,110,73
78,112,77
79,112,77
80,113,84
81,123,85
82,120,79
83,113,75
84,129,76
85,117,76
86,121,78
87,129,74
88,135,86
89,134,84
90,123,77
91,125,75
92,122,79
93,125,74
94,129,82
95,129,82
96,133,79
97,133,79
98,131,78
99,139,85
100,137,84
101,127,81
102,130,78
103,124,76
104,115,74
105,111,79
106,110,85
107,111,81
108,118,82
109,122,79
110,122,82
111,119,81
112,124,86
113,124,86
114,124,86
115,124,86
116,117,77
117,114,78
118,126,84
119,126,84
120,123,90
121,123,90
122,117,81
123,104,76
124,90,74
125,98,82
126,87,72
127,90,83
128,71,75
129,75,76
130,89,78
131,85,78
132,89,86
133,78,82
134,86,78
135,84,78
136,90,88
137,87,88
138,85,78
139,80,79
140,85,64
141,85,64
142,85,64
143,85,64
