Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,260.0
3,3.0,277.0
4,17.0,284.0
5,17.0,376.0
6,34.0,394.0
7,93.0,407.0
8,415.0,427.0
9,405.0,418.0
10,413.0,404.0
11,411.0,436.0
12,519.0,417.0
13,542.0,429.0
14,561.0,414.0
15,574.0,414.0
16,558.0,432.0
17,537.0,427.0
18,528.0,423.0
19,541.0,434.0
20,528.0,380.0
21,661.0,384.0
22,633.0,421.0
23,630.0,427.0
24,610.0,407.0
25,593.0,410.0
26,589.0,403.0
27,583.0,417.0
28,557.0,417.0
29,589.0,419.0
30,570.0,421.0
31,551.0,407.0
32,583.0,403.0
33,591.0,424.0
34,559.0,426.0
35,530.0,397.0
36,601.0,395.0
37,597.0,408.0
38,534.0,406.0
39,544.0,426.0
40,521.0,435.0
41,519.0,432.0
42,494.0,425.0
43,479.0,410.0
44,500.0,411.0
45,432.0,431.0
46,413.0,414.0
47,425.0,420.0
48,411.0,410.0
49,422.0,405.0
50,406.0,416.0
51,334.0,409.0
52,340.0,427.0
53,342.0,408.0
54,335.0,408.0
55,343.0,440.0
56,336.0,429.0
57,312.0,427.0
58,306.0,425.0
59,305.0,435.0
60,297.0,439.0
61,298.0,408.0
62,335.0,391.0
63,366.0,403.0
64,347.0,426.0
65,355.0,403.0
66,378.0,405.0
67,387.0,403.0
68,417.0,415.0
69,374.0,419.0
70,394.0,412.0
71,397.0,416.0
72,393.0,445.0
73,427.0,427.0
74,416.0,418.0
75,463.0,419.0
76,484.0,430.0
77,480.0,427.0
78,490.0,410.0
79,498.0,405.0
80,523.0,406.0
81,540.0,429.0
82,518.0,420.0
83,507.0,425.0
84,514.0,401.0
85,475.0,416.0
86,491.0,421.0
87,479.0,418.0
88,469.0,414.0
89,480.0,431.0
90,501.0,445.0
91,532.0,421.0
92,521.0,425.0
93,518.0,417.0
94,472.0,419.0
95,476.0,414.0
96,456.0,422.0
97,457.0,424.0
98,458.0,403.0
99,508.0,392.0
100,508.0,398.0
101,472.0,410.0
102,479.0,405.0
103,499.0,424.0
104,473.0,412.0
105,483.0,393.0
106,409.0,400.0
107,452.0,413.0
108,387.0,416.0
109,355.0,413.0
110,354.0,374.0
111,318.0,374.0
112,285.0,399.0
113,313.0,410.0
114,307.0,423.0
115,320.0,389.0
116,324.0,397.0
117,305.0,382.0
118,321.0,400.0
119,305.0,394.0
120,293.0,395.0
121,292.0,400.0
122,275.0,415.0
123,310.0,404.0
124,276.0,402.0
125,274.0,428.0
126,302.0,389.0
127,310.0,365.0
128,250.0,394.0
129,269.0,394.0
130,263.0,414.0
131,303.0,408.0
132,287.0,418.0
133,303.0,404.0
134,242.0,416.0
135,256.0,421.0
136,257.0,418.0
137,263.0,390.0
138,264.0,399.0
139,277.0,379.0
140,252.0,343.0
141,199.0,267.0
142,70.0,248.0
143,52.0,248.0
