Turn,Happiness,Load
0,81,29
1,81,29
2,81,29
3,81,29
4,81,29
5,81,29
6,81,29
7,81,29
8,81,29
9,81,29
10,81,29
11,81,29
12,81,29
13,81,29
14,81,29
15,81,29
16,81,29
17,81,29
18,81,29
19,81,29
20,81,29
21,81,29
22,81,29
23,81,29
24,81,29
25,81,29
26,81,29
27,81,29
28,81,29
29,81,29
30,81,29
31,81,29
32,81,29
33,81,29
34,81,29
35,81,29
36,81,29
37,81,29
38,81,29
39,81,29
40,81,29
41,81,29
42,81,29
43,81,29
44,81,29
45,81,29
46,81,29
47,81,29
48,81,29
49,81,29
50,81,29
51,81,29
52,81,29
53,81,29
54,81,29
55,81,29
56,81,29
57,81,29
58,81,29
59,81,29
60,81,29
61,81,29
62,81,29
63,81,29
64,81,29
65,81,29
66,81,29
67,81,29
68,81,29
69,81,29
70,81,29
71,81,29
72,81,29
73,81,29
74,81,29
75,81,29
76,81,29
77,81,29
78,81,29
79,81,29
80,81,29
81,81,29
82,81,29
83,81,29
84,81,29
85,81,29
86,81,29
87,81,29
88,81,29
89,81,29
90,81,29
91,81,29
92,81,29
93,81,29
94,81,29
95,81,29
96,81,29
97,81,29
98,81,29
99,81,29
100,81,29
101,81,29
102,81,29
103,81,29
104,81,29
105,81,29
106,81,29
107,81,29
108,81,29
109,81,29
110,81,29
111,81,29
112,81,29
113,81,29
114,81,29
115,81,29
116,81,29
117,81,29
118,81,29
119,81,29
120,81,29
121,81,29
122,81,29
123,81,29
124,81,29
125,81,29
126,81,29
127,81,29
128,81,29
129,81,29
130,81,29
131,81,29
132,81,29
133,81,29
134,81,29
135,81,29
136,81,29
137,81,29
138,81,29
139,81,29
140,81,29
141,81,29
142,81,29
143,81,29
