Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,71
5,141,83
6,134,83
7,134,83
8,131,82
9,136,83
10,143,86
11,160,84
12,163,81
13,160,88
14,152,86
15,152,85
16,163,84
17,170,86
18,155,85
19,157,86
20,153,90
21,148,82
22,150,89
23,150,87
24,151,80
25,139,76
26,132,77
27,142,84
28,152,91
29,139,87
30,126,88
31,121,88
32,134,83
33,132,84
34,124,79
35,118,85
36,97,84
37,105,84
38,93,83
39,84,79
40,82,86
41,76,86
42,40,82
43,37,83
44,37,78
45,30,76
46,32,83
47,38,79
48,18,78
49,16,84
50,16,84
51,13,77
52,11,78
53,29,87
54,19,83
55,15,84
56,12,79
57,5,79
58,2,82
59,2,82
60,0,79
61,2,81
62,12,82
63,7,79
64,9,81
65,12,81
66,3,80
67,12,84
68,10,84
69,5,83
70,1,86
71,9,83
72,17,84
73,16,81
74,14,83
75,16,81
76,14,81
77,18,82
78,18,82
79,12,81
80,19,88
81,23,83
82,23,83
83,32,82
84,29,82
85,35,83
86,30,82
87,41,82
88,41,83
89,46,84
90,39,85
91,50,87
92,39,85
93,50,86
94,53,83
95,72,81
96,81,83
97,56,85
98,62,79
99,61,81
100,52,77
101,51,82
102,54,78
103,67,84
104,65,81
105,48,86
106,53,80
107,53,80
108,50,81
109,46,85
110,73,82
111,72,83
112,59,83
113,49,79
114,55,81
115,51,79
116,62,80
117,54,79
118,64,80
119,63,82
120,65,86
121,51,78
122,63,77
123,71,85
124,40,83
125,38,82
126,51,83
127,58,77
128,60,75
129,55,77
130,75,84
131,67,82
132,58,84
133,53,83
134,55,83
135,59,80
136,64,79
137,47,81
138,44,77
139,26,75
140,59,73
141,27,46
142,4,48
143,4,48
