Turn,Happiness,Load
0,72,25
1,72,25
2,72,25
3,72,25
4,72,25
5,72,25
6,72,25
7,72,25
8,72,25
9,72,25
10,72,25
11,72,25
12,72,25
13,72,25
14,72,25
15,72,25
16,72,25
17,72,25
18,72,25
19,72,25
20,72,25
21,72,25
22,72,25
23,72,25
24,72,25
25,72,25
26,72,25
27,72,25
28,72,25
29,72,25
30,72,25
31,72,25
32,72,25
33,72,25
34,72,25
35,72,25
36,72,25
37,72,25
38,72,25
39,72,25
40,72,25
41,72,25
42,72,25
43,72,25
44,72,25
45,72,25
46,72,25
47,72,25
48,72,25
49,72,25
50,138,45
51,145,43
52,119,43
53,129,46
54,90,45
55,90,45
56,90,45
57,74,47
58,80,47
59,80,47
60,80,47
61,80,47
62,80,47
63,80,47
64,80,47
65,80,47
66,80,47
67,80,47
68,80,47
69,80,47
70,80,47
71,80,47
72,80,47
73,80,47
74,80,47
75,80,47
76,80,47
77,80,47
78,80,47
79,80,47
80,80,47
81,80,47
82,80,47
83,80,47
84,80,47
85,80,47
86,80,47
87,80,47
88,80,47
89,80,47
90,80,47
91,80,47
92,80,47
93,80,47
94,80,47
95,80,47
96,80,47
97,80,47
98,80,47
99,80,47
100,80,47
101,80,47
102,80,47
103,80,47
104,80,47
105,80,47
106,80,47
107,80,47
108,80,47
109,80,47
110,80,47
111,80,47
112,80,47
113,80,47
114,80,47
115,80,47
116,80,47
117,80,47
118,80,47
119,80,47
120,80,47
121,80,47
122,80,47
123,80,47
124,80,47
125,80,47
126,80,47
127,80,47
128,80,47
129,80,47
130,80,47
131,80,47
132,80,47
133,80,47
134,80,47
135,80,47
136,80,47
137,80,47
138,80,47
139,80,47
140,80,47
141,80,47
142,80,47
143,80,47
