Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,1,51
6,1,51
7,1,69
8,3,78
9,3,74
10,3,81
11,2,76
12,1,77
13,1,77
14,1,77
15,1,78
16,1,78
17,1,80
18,1,80
19,1,80
20,0,77
21,0,78
22,0,80
23,0,85
24,0,80
25,0,80
26,0,81
27,0,75
28,0,73
29,0,80
30,0,88
31,0,88
32,0,88
33,0,88
34,0,88
35,0,88
36,0,88
37,0,88
38,0,88
39,0,88
40,0,88
41,0,88
42,0,88
43,0,88
44,0,88
45,0,88
46,0,88
47,0,88
48,0,88
49,0,88
50,0,88
51,0,88
52,0,88
53,0,88
54,1,74
55,2,75
56,0,75
57,1,75
58,10,76
59,10,82
60,10,82
61,0,75
62,0,75
63,14,81
64,14,81
65,9,77
66,17,77
67,17,77
68,27,78
69,28,84
70,28,84
71,28,84
72,28,84
73,34,85
74,45,86
75,45,86
76,56,94
77,56,94
78,120,76
79,127,77
80,193,75
81,188,72
82,179,73
83,171,72
84,185,76
85,199,78
86,233,61
87,250,84
88,235,78
89,223,77
90,214,90
91,198,52
92,216,64
93,126,33
94,150,59
95,156,70
96,156,70
97,160,74
98,94,48
99,60,47
100,27,40
101,49,67
102,57,73
103,59,76
104,67,77
105,77,80
106,32,77
107,24,77
108,34,80
109,1,75
110,0,75
111,0,72
112,13,82
113,11,78
114,26,85
115,11,83
116,30,78
117,0,75
118,0,74
119,19,83
120,0,75
121,0,75
122,0,78
123,0,78
124,11,78
125,0,75
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,78
137,12,79
138,0,76
139,1,75
140,0,75
141,0,75
142,0,75
143,0,75
