Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,8,51
5,8,74
6,149,84
7,129,79
8,164,82
9,156,86
10,158,90
11,158,87
12,174,85
13,165,85
14,157,81
15,149,82
16,156,85
17,156,94
18,154,80
19,159,82
20,157,80
21,160,80
22,150,83
23,146,88
24,138,84
25,132,86
26,139,78
27,134,85
28,145,79
29,143,82
30,133,80
31,129,78
32,136,82
33,120,81
34,110,84
35,121,83
36,98,81
37,89,84
38,75,80
39,76,86
40,74,89
41,59,81
42,47,79
43,36,81
44,35,87
45,37,82
46,29,81
47,33,81
48,18,78
49,14,77
50,20,79
51,15,79
52,13,76
53,22,81
54,23,88
55,6,83
56,21,79
57,21,79
58,6,80
59,8,81
60,9,78
61,7,79
62,5,80
63,5,78
64,8,81
65,13,85
66,16,85
67,17,80
68,6,81
69,19,84
70,19,78
71,18,77
72,18,80
73,13,82
74,11,82
75,17,85
76,13,79
77,21,82
78,16,81
79,20,88
80,35,80
81,33,81
82,29,82
83,32,84
84,31,81
85,31,81
86,26,83
87,26,83
88,29,82
89,33,83
90,56,83
91,42,84
92,47,78
93,50,81
94,50,81
95,47,77
96,47,77
97,53,77
98,51,75
99,55,75
100,51,79
101,68,81
102,72,81
103,53,77
104,46,79
105,54,80
106,51,81
107,55,75
108,70,79
109,70,79
110,66,81
111,66,79
112,61,78
113,77,80
114,75,81
115,79,81
116,67,78
117,63,77
118,59,80
119,64,82
120,63,83
121,55,78
122,50,77
123,69,80
124,83,82
125,66,81
126,63,78
127,59,82
128,58,81
129,59,77
130,53,80
131,47,80
132,44,84
133,24,80
134,28,85
135,25,80
136,28,84
137,49,83
138,45,80
139,20,75
140,57,75
141,9,58
142,9,58
143,9,58
