Turn,Happiness,Load
0,48,20
1,48,20
2,48,20
3,48,20
4,48,20
5,48,20
6,48,20
7,48,20
8,48,20
9,48,20
10,48,20
11,48,20
12,48,20
13,48,20
14,48,20
15,48,20
16,48,20
17,48,20
18,48,20
19,48,20
20,48,20
21,48,20
22,48,20
23,48,20
24,48,20
25,54,26
26,54,26
27,54,26
28,54,26
29,54,26
30,54,26
31,54,26
32,54,26
33,54,26
34,54,26
35,54,26
36,54,26
37,54,26
38,54,26
39,54,26
40,54,26
41,54,26
42,54,26
43,54,26
44,54,26
45,54,26
46,54,26
47,54,26
48,54,26
49,54,26
50,54,26
51,54,26
52,54,26
53,54,26
54,54,26
55,54,26
56,54,26
57,54,26
58,54,26
59,54,26
60,54,26
61,54,26
62,54,26
63,54,26
64,54,26
65,54,26
66,54,26
67,54,26
68,54,26
69,54,26
70,54,26
71,54,26
72,54,26
73,54,26
74,54,26
75,54,26
76,54,26
77,54,26
78,54,26
79,54,26
80,54,26
81,54,26
82,54,26
83,54,26
84,54,26
85,54,26
86,54,26
87,54,26
88,54,26
89,54,26
90,54,26
91,54,26
92,54,26
93,54,26
94,54,26
95,54,26
96,54,26
97,54,26
98,54,26
99,54,26
100,54,26
101,54,26
102,54,26
103,54,26
104,54,26
105,54,26
106,54,26
107,54,26
108,54,26
109,54,26
110,54,26
111,54,26
112,54,26
113,54,26
114,54,26
115,54,26
116,54,26
117,54,26
118,54,26
119,54,26
120,54,26
121,54,26
122,54,26
123,54,26
124,54,26
125,54,26
126,54,26
127,54,26
128,54,26
129,54,26
130,54,26
131,54,26
132,54,26
133,54,26
134,54,26
135,54,26
136,54,26
137,54,26
138,54,26
139,54,26
140,54,26
141,54,26
142,54,26
143,54,26
