Turn,Happiness,Load
0,329.0,256.0
1,316.0,256.0
2,307.0,256.0
3,307.0,326.0
4,306.0,396.0
5,427.0,407.0
6,419.0,422.0
7,427.0,415.0
8,436.0,428.0
9,429.0,423.0
10,418.0,430.0
11,413.0,417.0
12,415.0,419.0
13,435.0,416.0
14,439.0,397.0
15,435.0,406.0
16,432.0,385.0
17,416.0,394.0
18,419.0,410.0
19,432.0,413.0
20,447.0,413.0
21,445.0,409.0
22,442.0,425.0
23,465.0,423.0
24,461.0,434.0
25,469.0,425.0
26,471.0,421.0
27,476.0,411.0
28,479.0,395.0
29,459.0,417.0
30,478.0,418.0
31,482.0,422.0
32,489.0,407.0
33,476.0,409.0
34,470.0,409.0
35,462.0,412.0
36,458.0,430.0
37,445.0,424.0
38,427.0,410.0
39,438.0,415.0
40,444.0,406.0
41,444.0,422.0
42,435.0,423.0
43,393.0,429.0
44,384.0,427.0
45,337.0,419.0
46,317.0,428.0
47,313.0,411.0
48,313.0,421.0
49,295.0,401.0
50,279.0,402.0
51,281.0,391.0
52,268.0,406.0
53,278.0,409.0
54,278.0,416.0
55,272.0,432.0
56,262.0,436.0
57,238.0,424.0
58,230.0,436.0
59,230.0,430.0
60,226.0,426.0
61,285.0,425.0
62,255.0,434.0
63,258.0,436.0
64,264.0,426.0
65,288.0,434.0
66,291.0,411.0
67,325.0,420.0
68,332.0,412.0
69,349.0,419.0
70,364.0,412.0
71,382.0,419.0
72,400.0,405.0
73,406.0,413.0
74,327.0,421.0
75,357.0,423.0
76,380.0,413.0
77,382.0,437.0
78,405.0,435.0
79,418.0,417.0
80,436.0,413.0
81,436.0,418.0
82,439.0,426.0
83,450.0,429.0
84,478.0,410.0
85,457.0,427.0
86,470.0,416.0
87,472.0,418.0
88,491.0,424.0
89,484.0,420.0
90,486.0,424.0
91,482.0,397.0
92,445.0,413.0
93,459.0,418.0
94,471.0,425.0
95,477.0,437.0
96,493.0,407.0
97,393.0,410.0
98,401.0,409.0
99,394.0,412.0
100,388.0,417.0
101,393.0,431.0
102,381.0,431.0
103,361.0,427.0
104,257.0,425.0
105,264.0,440.0
106,269.0,442.0
107,285.0,437.0
108,280.0,422.0
109,262.0,424.0
110,258.0,411.0
111,209.0,405.0
112,199.0,399.0
113,199.0,410.0
114,203.0,418.0
115,212.0,436.0
116,247.0,426.0
117,246.0,413.0
118,242.0,399.0
119,236.0,417.0
120,249.0,424.0
121,189.0,429.0
122,212.0,415.0
123,214.0,424.0
124,194.0,430.0
125,194.0,419.0
126,201.0,416.0
127,200.0,433.0
128,210.0,420.0
129,228.0,423.0
130,202.0,443.0
131,211.0,419.0
132,187.0,421.0
133,193.0,404.0
134,192.0,408.0
135,215.0,423.0
136,165.0,416.0
137,140.0,427.0
138,160.0,426.0
139,174.0,411.0
140,173.0,389.0
141,166.0,389.0
142,166.0,389.0
143,166.0,389.0
