Turn,Happiness,Load
0,81,28
1,81,28
2,81,28
3,81,28
4,81,28
5,81,28
6,81,28
7,81,28
8,81,28
9,81,28
10,81,28
11,81,28
12,81,28
13,81,28
14,81,28
15,81,28
16,81,28
17,81,28
18,81,28
19,81,28
20,81,28
21,81,28
22,81,28
23,81,28
24,81,28
25,81,28
26,81,28
27,81,28
28,81,28
29,81,28
30,81,28
31,81,28
32,81,28
33,81,28
34,81,28
35,81,28
36,81,28
37,81,28
38,81,28
39,81,28
40,81,28
41,81,28
42,81,28
43,81,28
44,81,28
45,81,28
46,81,28
47,149,42
48,149,42
49,149,42
50,149,42
51,149,42
52,149,42
53,149,42
54,149,42
55,149,42
56,149,42
57,149,42
58,149,42
59,149,42
60,149,42
61,149,42
62,149,42
63,149,42
64,149,42
65,149,42
66,149,42
67,149,42
68,149,42
69,149,42
70,149,42
71,149,42
72,149,42
73,149,42
74,149,42
75,149,42
76,149,42
77,149,42
78,149,42
79,149,42
80,149,42
81,149,42
82,149,42
83,149,42
84,149,42
85,149,42
86,149,42
87,149,42
88,149,42
89,149,42
90,149,42
91,149,42
92,149,42
93,149,42
94,149,42
95,149,42
96,149,42
97,149,42
98,149,42
99,149,42
100,149,42
101,149,42
102,149,42
103,149,42
104,149,42
105,149,42
106,149,42
107,149,42
108,149,42
109,149,42
110,149,42
111,149,42
112,149,42
113,149,42
114,149,42
115,149,42
116,149,42
117,149,42
118,149,42
119,149,42
120,149,42
121,149,42
122,149,42
123,149,42
124,149,42
125,149,42
126,149,42
127,149,42
128,149,42
129,149,42
130,149,42
131,149,42
132,149,42
133,149,42
134,149,42
135,149,42
136,149,42
137,149,42
138,149,42
139,149,42
140,149,42
141,149,42
142,149,42
143,149,42
