Turn,Happiness,Load
0,110,31
1,145,31
2,151,33
3,151,33
4,151,33
5,151,33
6,151,33
7,151,33
8,151,33
9,151,33
10,151,33
11,151,33
12,151,33
13,151,33
14,151,33
15,151,33
16,151,33
17,151,33
18,151,33
19,151,33
20,151,33
21,151,33
22,151,33
23,151,33
24,151,33
25,151,33
26,151,33
27,151,33
28,151,33
29,151,33
30,151,33
31,151,33
32,151,33
33,151,33
34,151,33
35,151,33
36,151,33
37,151,33
38,151,33
39,151,33
40,151,33
41,151,33
42,151,33
43,151,33
44,151,33
45,151,33
46,58,46
47,58,46
48,58,46
49,58,46
50,58,46
51,44,45
52,44,45
53,44,45
54,44,45
55,44,45
56,44,45
57,44,45
58,44,45
59,44,45
60,29,46
61,24,45
62,24,45
63,24,45
64,24,45
65,24,45
66,24,45
67,24,45
68,24,45
69,24,45
70,24,45
71,24,45
72,24,45
73,24,45
74,24,45
75,24,45
76,24,45
77,24,45
78,24,45
79,24,45
80,24,45
81,24,45
82,24,45
83,24,45
84,24,45
85,24,45
86,24,45
87,24,45
88,24,45
89,24,45
90,24,45
91,24,45
92,24,45
93,24,45
94,24,45
95,24,45
96,24,45
97,24,45
98,24,45
99,24,45
100,24,45
101,24,45
102,24,45
103,24,45
104,24,45
105,24,45
106,24,45
107,24,45
108,24,45
109,24,45
110,24,45
111,24,45
112,24,45
113,24,45
114,24,45
115,24,45
116,24,45
117,24,45
118,24,45
119,24,45
120,24,45
121,24,45
122,24,45
123,24,45
124,24,45
125,24,45
126,24,45
127,24,45
128,24,45
129,24,45
130,24,45
131,24,45
132,24,45
133,24,45
134,24,45
135,24,45
136,24,45
137,24,45
138,24,45
139,24,45
140,24,45
141,24,45
142,24,45
143,24,45
