Turn,Happiness,Load
0,43,47
1,43,47
2,43,47
3,47,52
4,58,78
5,90,78
6,86,91
7,85,89
8,75,85
9,79,83
10,73,82
11,72,86
12,71,84
13,74,86
14,73,81
15,80,84
16,89,85
17,52,93
18,69,89
19,53,86
20,83,90
21,86,89
22,79,83
23,85,85
24,72,83
25,72,83
26,76,89
27,79,92
28,88,91
29,89,88
30,80,92
31,67,85
32,72,85
33,77,87
34,78,91
35,72,94
36,65,83
37,80,86
38,78,88
39,71,91
40,75,92
41,73,88
42,97,91
43,78,86
44,81,93
45,75,84
46,80,86
47,70,81
48,70,84
49,65,90
50,67,84
51,64,88
52,61,88
53,73,93
54,70,85
55,71,87
56,75,87
57,56,83
58,55,88
59,55,88
60,53,84
61,58,87
62,45,90
63,63,89
64,67,90
65,65,82
66,75,87
67,53,81
68,70,80
69,75,92
70,80,84
71,95,84
72,97,91
73,82,87
74,87,87
75,97,91
76,92,90
77,102,78
78,114,92
79,111,89
80,110,85
81,110,83
82,116,87
83,105,89
84,104,92
85,116,87
86,130,87
87,144,92
88,122,83
89,121,79
90,123,83
91,123,83
92,149,89
93,129,87
94,145,87
95,105,77
96,129,91
97,121,87
98,142,87
99,137,85
100,137,85
101,159,87
102,135,87
103,136,89
104,134,94
105,126,85
106,116,89
107,117,89
108,124,85
109,132,90
110,136,86
111,135,88
112,137,93
113,127,87
114,130,90
115,158,86
116,169,88
117,160,93
118,150,89
119,145,87
120,125,88
121,121,88
122,120,83
123,120,83
124,115,89
125,127,85
126,128,87
127,159,85
128,164,87
129,153,86
130,129,85
131,122,89
132,106,92
133,109,85
134,103,89
135,105,87
136,116,88
137,114,85
138,119,89
139,117,85
140,117,85
141,117,85
142,117,85
143,117,85
