Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,21,71
5,235,76
6,208,81
7,195,81
8,221,81
9,211,80
10,203,77
11,198,78
12,184,82
13,187,80
14,232,82
15,230,79
16,220,79
17,221,80
18,204,85
19,217,87
20,229,84
21,229,81
22,231,82
23,206,85
24,218,84
25,219,83
26,231,81
27,215,77
28,229,84
29,264,76
30,227,79
31,228,77
32,228,77
33,204,80
34,203,79
35,213,79
36,234,82
37,212,79
38,236,81
39,214,82
40,235,82
41,222,82
42,152,85
43,186,82
44,186,81
45,195,83
46,178,82
47,163,79
48,186,87
49,170,81
50,167,82
51,139,85
52,71,82
53,69,78
54,71,80
55,73,77
56,53,85
57,50,83
58,42,78
59,45,79
60,43,88
61,28,83
62,23,82
63,17,81
64,16,86
65,16,85
66,8,78
67,5,78
68,5,81
69,1,80
70,1,81
71,13,84
72,13,83
73,13,78
74,3,82
75,6,82
76,1,79
77,1,79
78,5,81
79,4,78
80,3,79
81,2,79
82,2,78
83,5,80
84,0,80
85,0,84
86,0,82
87,0,85
88,0,80
89,0,79
90,0,80
91,0,83
92,0,83
93,0,78
94,0,82
95,0,85
96,0,87
97,0,90
98,1,77
99,0,82
100,0,80
101,1,84
102,0,86
103,0,81
104,0,81
105,0,82
106,0,84
107,0,85
108,0,84
109,1,77
110,0,82
111,0,92
112,0,82
113,0,77
114,0,80
115,0,75
116,0,92
117,0,80
118,0,80
119,0,78
120,0,82
121,2,78
122,10,85
123,24,81
124,6,86
125,7,76
126,0,75
127,0,80
128,5,85
129,7,84
130,0,91
131,0,78
132,0,83
133,0,75
134,0,79
135,0,79
136,0,79
137,0,75
138,3,77
139,0,75
140,0,75
141,0,75
142,0,74
143,0,75
