Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,0,22
6,0,22
7,0,22
8,0,22
9,0,22
10,0,22
11,0,22
12,0,22
13,0,22
14,0,22
15,0,22
16,0,22
17,0,22
18,0,22
19,0,22
20,0,22
21,0,22
22,0,22
23,0,22
24,0,22
25,0,22
26,0,22
27,0,22
28,0,22
29,0,22
30,0,22
31,0,22
32,0,22
33,0,22
34,0,22
35,0,22
36,0,22
37,0,22
38,0,22
39,0,22
40,0,22
41,0,22
42,0,22
43,0,22
44,0,22
45,0,22
46,0,22
47,0,22
48,0,22
49,0,22
50,0,22
51,0,22
52,0,22
53,0,22
54,0,22
55,0,22
56,0,22
57,0,22
58,0,22
59,0,22
60,0,22
61,0,22
62,0,22
63,0,22
64,0,22
65,0,22
66,0,22
67,0,22
68,0,22
69,0,22
70,0,22
71,0,22
72,0,22
73,0,22
74,0,22
75,0,22
76,0,22
77,0,22
78,0,22
79,0,22
80,0,22
81,0,22
82,1,28
83,1,28
84,1,28
85,1,28
86,1,28
87,1,28
88,1,28
89,1,28
90,1,28
91,1,28
92,1,28
93,1,28
94,1,28
95,1,28
96,1,28
97,1,28
98,1,28
99,1,28
100,1,28
101,1,28
102,1,28
103,1,28
104,1,28
105,1,28
106,1,28
107,1,28
108,1,28
109,1,28
110,1,28
111,1,28
112,1,28
113,1,28
114,1,28
115,1,28
116,1,28
117,1,28
118,1,28
119,1,28
120,1,28
121,1,28
122,1,28
123,1,28
124,1,28
125,1,28
126,1,28
127,1,28
128,1,28
129,1,28
130,1,28
131,1,28
132,1,28
133,1,28
134,1,28
135,1,28
136,1,28
137,1,28
138,1,28
139,1,28
140,0,10
141,0,10
142,0,10
143,0,10
