Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,16,51
4,24,59
5,118,87
6,117,87
7,122,87
8,167,85
9,168,89
10,154,83
11,149,81
12,163,87
13,152,85
14,161,86
15,164,83
16,160,84
17,159,83
18,160,81
19,155,82
20,155,87
21,156,87
22,151,88
23,139,89
24,133,82
25,130,83
26,127,89
27,127,90
28,143,82
29,142,86
30,131,87
31,125,85
32,113,82
33,98,87
34,101,87
35,85,82
36,79,88
37,67,82
38,65,87
39,68,86
40,63,87
41,54,84
42,53,83
43,52,87
44,43,85
45,31,80
46,17,78
47,20,79
48,20,79
49,12,81
50,17,83
51,6,85
52,12,86
53,11,87
54,7,83
55,7,82
56,2,80
57,2,81
58,17,84
59,3,83
60,5,89
61,0,84
62,6,82
63,10,83
64,11,84
65,5,78
66,5,82
67,12,81
68,18,83
69,13,79
70,24,79
71,30,86
72,24,81
73,41,79
74,31,85
75,39,83
76,34,87
77,34,83
78,48,88
79,38,85
80,45,81
81,49,79
82,35,76
83,41,79
84,52,79
85,59,80
86,52,82
87,48,80
88,47,80
89,56,83
90,62,87
91,68,86
92,61,86
93,73,86
94,89,87
95,101,85
96,70,81
97,55,77
98,75,80
99,99,85
100,102,86
101,82,81
102,62,80
103,51,78
104,57,80
105,60,80
106,70,85
107,71,87
108,99,84
109,64,84
110,77,84
111,56,82
112,71,84
113,72,81
114,74,83
115,56,75
116,56,78
117,53,82
118,54,78
119,53,79
120,43,76
121,53,78
122,52,79
123,54,83
124,33,86
125,40,84
126,46,86
127,47,84
128,20,76
129,24,80
130,32,82
131,22,79
132,44,83
133,47,84
134,49,84
135,53,86
136,39,83
137,26,88
138,39,88
139,23,80
140,17,75
141,7,63
142,6,60
143,7,57
