Turn,Happiness,Load
0,0,30
1,0,30
2,5,36
3,9,41
4,12,49
5,16,83
6,16,83
7,16,83
8,16,83
9,16,83
10,16,83
11,16,83
12,69,77
13,64,79
14,81,85
15,78,82
16,72,78
17,70,86
18,73,81
19,66,80
20,70,85
21,77,79
22,78,87
23,87,87
24,85,84
25,90,86
26,71,82
27,66,80
28,66,81
29,66,81
30,85,80
31,85,80
32,83,80
33,87,90
34,59,82
35,60,85
36,63,81
37,73,83
38,67,81
39,70,81
40,73,81
41,69,86
42,96,78
43,92,88
44,91,81
45,73,79
46,76,86
47,55,79
48,59,87
49,58,88
50,47,78
51,61,75
52,60,76
53,52,75
54,54,75
55,54,75
56,55,79
57,55,85
58,48,79
59,55,75
60,54,80
61,60,79
62,58,83
63,58,83
64,62,76
65,71,81
66,65,79
67,79,79
68,81,87
69,64,77
70,57,81
71,77,77
72,85,82
73,96,82
74,131,79
75,134,85
76,127,90
77,126,86
78,117,77
79,121,89
80,128,87
81,118,80
82,134,81
83,119,82
84,136,78
85,141,84
86,134,82
87,103,79
88,146,77
89,134,80
90,143,84
91,142,77
92,141,75
93,152,82
94,162,78
95,156,81
96,156,83
97,167,77
98,136,82
99,147,80
100,147,80
101,175,80
102,170,82
103,168,80
104,154,86
105,159,85
106,157,80
107,139,70
108,116,67
109,123,75
110,130,77
111,128,79
112,101,77
113,112,79
114,97,78
115,103,78
116,107,79
117,101,80
118,117,79
119,117,79
120,111,78
121,97,67
122,89,81
123,82,87
124,78,81
125,98,80
126,88,63
127,96,76
128,82,76
129,89,83
130,73,82
131,73,82
132,79,84
133,93,77
134,75,79
135,69,79
136,76,83
137,102,83
138,80,76
139,59,64
140,44,44
141,59,47
142,57,38
143,56,39
