Turn,Happiness,Load
0,0,20
1,0,20
2,10,30
3,25,51
4,35,63
5,38,81
6,38,81
7,42,91
8,57,87
9,63,88
10,58,81
11,63,80
12,63,80
13,65,82
14,65,81
15,64,80
16,63,87
17,62,84
18,71,82
19,72,87
20,80,89
21,76,83
22,66,79
23,69,78
24,74,82
25,73,89
26,75,83
27,74,86
28,68,81
29,73,90
30,71,84
31,74,87
32,74,87
33,74,87
34,74,87
35,73,84
36,77,83
37,75,82
38,71,82
39,70,81
40,70,81
41,70,81
42,93,80
43,90,86
44,91,84
45,88,82
46,78,82
47,78,89
48,77,83
49,79,90
50,65,82
51,65,82
52,65,82
53,65,82
54,65,82
55,65,82
56,65,82
57,59,79
58,60,83
59,58,81
60,45,82
61,50,81
62,47,81
63,47,81
64,49,90
65,74,84
66,74,84
67,76,81
68,84,87
69,86,84
70,91,92
71,95,90
72,98,89
73,108,87
74,109,82
75,108,86
76,117,90
77,113,88
78,110,84
79,118,91
80,131,79
81,125,80
82,110,82
83,115,81
84,123,87
85,128,84
86,149,81
87,155,80
88,158,85
89,148,84
90,156,84
91,98,77
92,97,79
93,106,82
94,123,82
95,123,82
96,123,82
97,131,91
98,131,91
99,129,84
100,138,83
101,141,84
102,145,85
103,136,84
104,136,84
105,136,84
106,136,84
107,136,84
108,136,84
109,137,85
110,140,85
111,143,82
112,139,81
113,121,83
114,120,85
115,101,86
116,101,86
117,101,86
118,122,85
119,128,84
120,134,85
121,134,85
122,109,80
123,101,89
124,101,83
125,102,80
126,102,80
127,106,84
128,106,84
129,96,86
130,88,83
131,92,83
132,90,83
133,100,83
134,92,84
135,90,82
136,95,87
137,91,92
138,86,85
139,88,81
140,88,81
141,88,81
142,88,81
143,88,81
