Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,7,76
5,147,86
6,147,89
7,147,89
8,147,89
9,157,80
10,165,83
11,148,89
12,156,88
13,148,86
14,139,83
15,141,84
16,142,88
17,137,84
18,143,85
19,129,82
20,148,82
21,154,85
22,160,85
23,152,83
24,150,83
25,151,84
26,148,82
27,149,82
28,141,80
29,137,84
30,130,90
31,135,84
32,131,81
33,112,80
34,103,80
35,90,87
36,106,87
37,96,88
38,85,87
39,72,82
40,56,81
41,63,80
42,36,77
43,42,80
44,51,88
45,47,91
46,27,89
47,22,84
48,11,85
49,19,83
50,14,82
51,3,79
52,6,83
53,15,86
54,13,81
55,0,85
56,9,82
57,4,83
58,3,83
59,5,88
60,1,81
61,5,80
62,9,79
63,8,78
64,8,78
65,10,82
66,9,88
67,6,82
68,1,82
69,3,83
70,13,83
71,15,86
72,17,84
73,23,86
74,24,79
75,23,81
76,16,81
77,16,85
78,33,83
79,45,85
80,34,87
81,36,85
82,32,83
83,43,84
84,39,85
85,50,86
86,55,82
87,54,81
88,47,81
89,52,82
90,64,85
91,68,87
92,78,84
93,76,83
94,76,83
95,66,81
96,72,82
97,62,82
98,61,81
99,66,84
100,66,84
101,69,81
102,68,84
103,74,90
104,85,86
105,78,84
106,56,84
107,67,81
108,73,81
109,58,80
110,88,85
111,83,80
112,83,80
113,79,81
114,81,80
115,63,82
116,68,87
117,55,79
118,65,79
119,70,79
120,66,80
121,58,80
122,36,75
123,45,78
124,61,86
125,60,86
126,47,83
127,36,82
128,42,82
129,38,83
130,54,86
131,52,84
132,51,82
133,59,81
134,18,81
135,22,79
136,29,82
137,37,81
138,52,83
139,27,75
140,26,66
141,10,58
142,6,49
143,6,49
