Turn,Happiness,Load
0,37,31
1,25,31
2,33,33
3,33,33
4,33,33
5,33,33
6,33,33
7,33,33
8,33,33
9,33,33
10,33,33
11,33,33
12,33,33
13,33,33
14,33,33
15,33,33
16,33,33
17,33,33
18,33,33
19,33,33
20,33,33
21,33,33
22,33,33
23,33,33
24,33,33
25,33,33
26,33,33
27,33,33
28,33,33
29,33,33
30,33,33
31,33,33
32,33,33
33,33,33
34,33,33
35,33,33
36,33,33
37,33,33
38,33,33
39,33,33
40,33,33
41,33,33
42,33,33
43,33,33
44,33,33
45,33,33
46,33,33
47,10,48
48,14,47
49,14,47
50,12,50
51,12,50
52,7,46
53,7,46
54,7,46
55,7,46
56,7,46
57,7,46
58,7,46
59,7,46
60,7,46
61,7,46
62,7,46
63,7,46
64,7,46
65,7,46
66,7,46
67,7,46
68,7,46
69,7,46
70,7,46
71,7,46
72,7,46
73,7,46
74,7,46
75,7,46
76,7,46
77,7,46
78,7,46
79,7,46
80,7,46
81,7,46
82,7,46
83,7,46
84,7,46
85,7,46
86,7,46
87,7,46
88,7,46
89,7,46
90,7,46
91,7,46
92,7,46
93,7,46
94,7,46
95,7,46
96,7,46
97,7,46
98,7,46
99,7,46
100,7,46
101,7,46
102,7,46
103,7,46
104,7,46
105,7,46
106,7,46
107,7,46
108,7,46
109,7,46
110,7,46
111,7,46
112,7,46
113,7,46
114,7,46
115,7,46
116,7,46
117,7,46
118,7,46
119,7,46
120,7,46
121,7,46
122,7,46
123,7,46
124,7,46
125,7,46
126,7,46
127,7,46
128,7,46
129,7,46
130,7,46
131,7,46
132,7,46
133,7,46
134,7,46
135,7,46
136,7,46
137,7,46
138,7,46
139,7,46
140,7,46
141,7,46
142,7,46
143,7,46
