Turn,Happiness,Load
0,76,30
1,76,30
2,76,30
3,76,30
4,76,30
5,76,30
6,76,30
7,76,30
8,76,30
9,76,30
10,76,30
11,76,30
12,76,30
13,76,30
14,76,30
15,76,30
16,76,30
17,76,30
18,76,30
19,76,30
20,76,30
21,76,30
22,76,30
23,76,30
24,76,30
25,76,30
26,76,30
27,76,30
28,76,30
29,76,30
30,76,30
31,76,30
32,76,30
33,76,30
34,76,30
35,76,30
36,76,30
37,76,30
38,76,30
39,76,30
40,76,30
41,76,30
42,76,30
43,76,30
44,76,30
45,76,30
46,76,30
47,76,30
48,76,30
49,76,30
50,76,30
51,76,30
52,76,30
53,76,30
54,76,30
55,76,30
56,76,30
57,76,30
58,76,30
59,76,30
60,76,30
61,76,30
62,76,30
63,76,30
64,76,30
65,76,30
66,76,30
67,76,30
68,76,30
69,76,30
70,76,30
71,76,30
72,76,30
73,76,30
74,76,30
75,76,30
76,76,30
77,76,30
78,76,30
79,76,30
80,76,30
81,76,30
82,76,30
83,76,30
84,76,30
85,76,30
86,76,30
87,76,30
88,76,30
89,76,30
90,76,30
91,76,30
92,76,30
93,76,30
94,76,30
95,76,30
96,76,30
97,76,30
98,76,30
99,76,30
100,76,30
101,76,30
102,76,30
103,76,30
104,76,30
105,76,30
106,76,30
107,76,30
108,76,30
109,76,30
110,76,30
111,76,30
112,76,30
113,76,30
114,76,30
115,76,30
116,76,30
117,76,30
118,76,30
119,76,30
120,76,30
121,76,30
122,76,30
123,76,30
124,76,30
125,76,30
126,76,30
127,76,30
128,76,30
129,76,30
130,76,30
131,76,30
132,76,30
133,76,30
134,76,30
135,76,30
136,76,30
137,76,30
138,76,30
139,76,30
140,76,30
141,76,30
142,76,30
143,76,30
