Turn,Happiness,Load
0,61,43
1,61,43
2,61,43
3,61,43
4,61,43
5,61,43
6,61,43
7,81,75
8,230,82
9,164,61
10,164,61
11,164,61
12,239,74
13,239,74
14,239,74
15,227,75
16,227,75
17,227,75
18,226,76
19,226,76
20,226,76
21,226,76
22,226,76
23,226,76
24,226,76
25,227,76
26,228,77
27,214,78
28,214,78
29,214,78
30,214,78
31,214,78
32,214,78
33,214,78
34,214,78
35,214,78
36,214,78
37,161,76
38,161,76
39,161,76
40,161,76
41,127,79
42,119,73
43,119,73
44,119,73
45,119,73
46,119,73
47,119,73
48,135,81
49,135,81
50,83,76
51,69,78
52,64,75
53,64,76
54,64,76
55,64,76
56,41,76
57,34,77
58,28,81
59,23,76
60,17,76
61,14,88
62,14,88
63,14,88
64,14,88
65,14,88
66,14,88
67,14,88
68,14,88
69,7,81
70,7,81
71,7,81
72,3,77
73,2,85
74,1,93
75,1,89
76,0,91
77,0,84
78,0,85
79,0,79
80,0,87
81,0,75
82,0,82
83,0,79
84,0,80
85,0,89
86,0,85
87,0,88
88,0,84
89,0,81
90,0,77
91,0,84
92,0,84
93,0,84
94,0,87
95,0,75
96,0,79
97,0,79
98,0,79
99,0,81
100,0,78
101,0,78
102,0,83
103,0,91
104,0,75
105,0,77
106,0,82
107,0,78
108,1,81
109,0,82
110,0,88
111,0,88
112,0,88
113,0,88
114,0,88
115,0,88
116,0,88
117,0,88
118,0,88
119,0,88
120,0,82
121,0,82
122,0,86
123,0,92
124,0,88
125,0,75
126,0,75
127,0,76
128,0,80
129,0,80
130,0,80
131,0,77
132,0,77
133,0,77
134,0,77
135,0,76
136,0,76
137,0,81
138,0,81
139,0,81
140,0,81
141,0,81
142,0,81
143,0,81
