Turn,Happiness,Load
0,0.0,263.0
1,0.0,263.0
2,0.0,278.0
3,12.0,314.0
4,37.0,410.0
5,347.0,437.0
6,479.0,419.0
7,476.0,438.0
8,525.0,425.0
9,553.0,425.0
10,539.0,420.0
11,518.0,427.0
12,513.0,421.0
13,546.0,411.0
14,576.0,408.0
15,554.0,408.0
16,569.0,426.0
17,550.0,420.0
18,561.0,425.0
19,560.0,433.0
20,559.0,445.0
21,567.0,414.0
22,580.0,429.0
23,557.0,402.0
24,553.0,405.0
25,610.0,422.0
26,593.0,430.0
27,608.0,442.0
28,592.0,423.0
29,584.0,413.0
30,602.0,422.0
31,579.0,438.0
32,573.0,412.0
33,588.0,430.0
34,563.0,417.0
35,571.0,420.0
36,557.0,422.0
37,534.0,430.0
38,545.0,410.0
39,549.0,408.0
40,542.0,393.0
41,553.0,415.0
42,510.0,438.0
43,473.0,443.0
44,417.0,433.0
45,438.0,422.0
46,438.0,419.0
47,425.0,437.0
48,424.0,446.0
49,390.0,436.0
50,332.0,421.0
51,324.0,401.0
52,303.0,421.0
53,288.0,417.0
54,281.0,390.0
55,337.0,412.0
56,334.0,422.0
57,328.0,417.0
58,335.0,426.0
59,307.0,442.0
60,332.0,415.0
61,356.0,412.0
62,360.0,408.0
63,368.0,429.0
64,366.0,420.0
65,372.0,427.0
66,376.0,400.0
67,370.0,418.0
68,408.0,424.0
69,384.0,421.0
70,410.0,403.0
71,444.0,410.0
72,434.0,409.0
73,440.0,428.0
74,453.0,414.0
75,479.0,418.0
76,459.0,397.0
77,469.0,421.0
78,503.0,408.0
79,486.0,413.0
80,501.0,428.0
81,503.0,425.0
82,481.0,428.0
83,507.0,421.0
84,487.0,423.0
85,488.0,422.0
86,481.0,413.0
87,517.0,409.0
88,511.0,416.0
89,531.0,421.0
90,516.0,407.0
91,501.0,443.0
92,506.0,427.0
93,547.0,422.0
94,548.0,385.0
95,531.0,399.0
96,532.0,404.0
97,480.0,401.0
98,466.0,410.0
99,471.0,423.0
100,478.0,412.0
101,490.0,421.0
102,441.0,420.0
103,444.0,418.0
104,443.0,382.0
105,421.0,409.0
106,449.0,449.0
107,460.0,426.0
108,424.0,425.0
109,370.0,421.0
110,377.0,407.0
111,361.0,425.0
112,358.0,433.0
113,421.0,426.0
114,395.0,443.0
115,378.0,433.0
116,386.0,408.0
117,347.0,417.0
118,294.0,420.0
119,317.0,414.0
120,321.0,429.0
121,309.0,441.0
122,320.0,429.0
123,346.0,433.0
124,335.0,406.0
125,307.0,420.0
126,330.0,384.0
127,258.0,416.0
128,285.0,426.0
129,314.0,437.0
130,344.0,436.0
131,343.0,427.0
132,345.0,408.0
133,264.0,412.0
134,274.0,410.0
135,296.0,418.0
136,244.0,433.0
137,294.0,443.0
138,270.0,414.0
139,264.0,412.0
140,259.0,324.0
141,138.0,291.0
142,104.0,263.0
143,58.0,263.0
