Turn,Happiness,Load
0,74,30
1,64,28
2,64,28
3,64,28
4,64,28
5,64,28
6,64,28
7,64,28
8,64,28
9,64,28
10,64,28
11,64,28
12,64,28
13,64,28
14,64,28
15,64,28
16,64,28
17,64,28
18,64,28
19,64,28
20,64,28
21,64,28
22,64,28
23,64,28
24,64,28
25,64,28
26,64,28
27,64,28
28,64,28
29,64,28
30,64,28
31,64,28
32,64,28
33,64,28
34,64,28
35,64,28
36,64,28
37,64,28
38,64,28
39,64,28
40,64,28
41,64,28
42,64,28
43,64,28
44,64,28
45,64,28
46,64,28
47,64,28
48,64,28
49,64,28
50,64,28
51,64,28
52,64,28
53,64,28
54,64,28
55,128,42
56,109,45
57,96,45
58,97,45
59,72,44
60,72,44
61,72,44
62,72,44
63,72,44
64,72,44
65,72,44
66,72,44
67,72,44
68,72,44
69,72,44
70,72,44
71,72,44
72,72,44
73,72,44
74,72,44
75,72,44
76,72,44
77,72,44
78,72,44
79,72,44
80,72,44
81,72,44
82,72,44
83,72,44
84,72,44
85,72,44
86,72,44
87,72,44
88,72,44
89,72,44
90,72,44
91,72,44
92,72,44
93,72,44
94,72,44
95,72,44
96,72,44
97,72,44
98,72,44
99,72,44
100,72,44
101,72,44
102,72,44
103,72,44
104,72,44
105,72,44
106,72,44
107,72,44
108,72,44
109,72,44
110,72,44
111,72,44
112,72,44
113,72,44
114,72,44
115,72,44
116,72,44
117,72,44
118,72,44
119,72,44
120,72,44
121,72,44
122,72,44
123,72,44
124,72,44
125,72,44
126,72,44
127,72,44
128,72,44
129,72,44
130,72,44
131,72,44
132,72,44
133,72,44
134,72,44
135,72,44
136,72,44
137,72,44
138,72,44
139,72,44
140,72,44
141,72,44
142,72,44
143,72,44
