Turn,Happiness,Load
0,150,28
1,150,28
2,150,28
3,150,28
4,150,28
5,150,28
6,150,28
7,150,28
8,150,28
9,150,28
10,150,28
11,150,28
12,150,28
13,150,28
14,150,28
15,150,28
16,150,28
17,150,28
18,150,28
19,150,28
20,150,28
21,150,28
22,150,28
23,150,28
24,150,28
25,150,28
26,150,28
27,150,28
28,150,28
29,150,28
30,150,28
31,150,28
32,150,28
33,150,28
34,150,28
35,150,28
36,150,28
37,150,28
38,150,28
39,150,28
40,150,28
41,150,28
42,150,28
43,150,28
44,150,28
45,150,28
46,150,28
47,150,28
48,150,28
49,150,48
50,150,48
51,150,48
52,150,48
53,150,48
54,150,48
55,150,48
56,110,45
57,81,45
58,85,43
59,106,43
60,86,44
61,86,44
62,86,44
63,86,44
64,86,44
65,86,44
66,86,44
67,86,44
68,86,44
69,86,44
70,86,44
71,86,44
72,86,44
73,86,44
74,86,44
75,86,44
76,86,44
77,86,44
78,86,44
79,86,44
80,86,44
81,86,44
82,86,44
83,86,44
84,86,44
85,86,44
86,86,44
87,86,44
88,86,44
89,86,44
90,86,44
91,86,44
92,86,44
93,86,44
94,86,44
95,86,44
96,86,44
97,86,44
98,86,44
99,86,44
100,86,44
101,86,44
102,86,44
103,86,44
104,86,44
105,86,44
106,86,44
107,86,44
108,86,44
109,86,44
110,86,44
111,86,44
112,86,44
113,86,44
114,86,44
115,86,44
116,86,44
117,86,44
118,86,44
119,86,44
120,86,44
121,86,44
122,86,44
123,86,44
124,86,44
125,86,44
126,86,44
127,86,44
128,86,44
129,86,44
130,86,44
131,86,44
132,86,44
133,86,44
134,86,44
135,86,44
136,86,44
137,86,44
138,86,44
139,86,44
140,86,44
141,86,44
142,86,44
143,86,44
