Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,45
4,0,72
5,0,79
6,0,81
7,0,81
8,0,84
9,3,84
10,5,83
11,1,80
12,2,84
13,6,83
14,7,80
15,14,85
16,11,81
17,18,81
18,18,81
19,18,81
20,18,81
21,37,84
22,36,75
23,42,83
24,44,77
25,51,78
26,55,77
27,57,85
28,54,82
29,63,83
30,55,88
31,59,86
32,64,88
33,64,85
34,70,80
35,67,82
36,77,80
37,83,81
38,91,87
39,87,82
40,81,75
41,86,81
42,85,84
43,94,75
44,95,79
45,110,78
46,109,79
47,97,79
48,102,75
49,89,75
50,86,79
51,92,88
52,98,81
53,99,81
54,130,81
55,115,75
56,106,85
57,122,80
58,103,86
59,117,85
60,111,83
61,111,83
62,111,83
63,111,83
64,125,78
65,119,90
66,120,90
67,131,80
68,135,91
69,125,82
70,125,82
71,187,77
72,163,77
73,124,83
74,126,90
75,126,90
76,199,85
77,197,76
78,171,79
79,171,79
80,171,79
81,168,90
82,177,80
83,219,75
84,193,80
85,174,82
86,174,82
87,200,80
88,173,79
89,173,79
90,173,79
91,169,83
92,167,81
93,156,82
94,127,80
95,138,88
96,139,85
97,76,76
98,37,75
99,79,75
100,73,82
101,82,84
102,57,76
103,38,78
104,31,78
105,36,79
106,27,80
107,36,79
108,41,76
109,48,86
110,59,78
111,62,81
112,93,79
113,54,84
114,44,76
115,36,79
116,32,84
117,38,82
118,18,79
119,22,87
120,27,78
121,31,78
122,32,78
123,39,79
124,21,78
125,33,85
126,19,80
127,22,83
128,30,89
129,22,84
130,20,82
131,22,83
132,36,91
133,21,77
134,22,75
135,23,79
136,24,81
137,11,77
138,13,87
139,15,75
140,17,74
141,13,63
142,18,61
143,18,61
