Turn,Happiness,Load
0,69,29
1,69,29
2,69,29
3,77,36
4,80,41
5,74,44
6,70,46
7,75,46
8,75,46
9,75,46
10,75,46
11,75,46
12,75,46
13,75,46
14,75,46
15,75,46
16,75,46
17,75,46
18,75,46
19,75,46
20,75,46
21,75,46
22,75,46
23,75,46
24,75,46
25,75,46
26,75,46
27,75,46
28,75,46
29,75,46
30,75,46
31,75,46
32,75,46
33,75,46
34,75,46
35,75,46
36,75,46
37,75,46
38,75,46
39,75,46
40,75,46
41,75,46
42,75,46
43,75,46
44,75,46
45,75,46
46,75,46
47,75,46
48,75,46
49,57,41
50,57,41
51,57,41
52,57,41
53,57,41
54,57,41
55,57,41
56,57,41
57,57,41
58,57,41
59,57,41
60,57,41
61,57,41
62,57,41
63,57,41
64,57,41
65,57,41
66,57,41
67,57,41
68,57,41
69,57,41
70,57,41
71,57,41
72,57,41
73,57,41
74,57,41
75,57,41
76,57,41
77,57,41
78,57,41
79,57,41
80,57,41
81,57,41
82,57,41
83,57,41
84,57,41
85,57,41
86,57,41
87,57,41
88,57,41
89,57,41
90,57,41
91,57,41
92,57,41
93,57,41
94,57,41
95,57,41
96,57,41
97,57,41
98,57,41
99,57,41
100,57,41
101,57,41
102,57,41
103,57,41
104,57,41
105,57,41
106,57,41
107,57,41
108,57,41
109,57,41
110,57,41
111,57,41
112,57,41
113,57,41
114,57,41
115,57,41
116,57,41
117,57,41
118,57,41
119,57,41
120,57,41
121,57,41
122,57,41
123,57,41
124,57,41
125,57,41
126,57,41
127,57,41
128,57,41
129,57,41
130,57,41
131,57,41
132,57,41
133,57,41
134,57,41
135,57,41
136,57,41
137,57,41
138,57,41
139,57,41
140,57,41
141,57,41
142,57,41
143,57,41
