Turn,Happiness,Load
0,397.0,259.0
1,82.0,259.0
2,82.0,280.0
3,93.0,327.0
4,136.0,384.0
5,167.0,394.0
6,294.0,411.0
7,374.0,420.0
8,395.0,411.0
9,394.0,410.0
10,386.0,428.0
11,401.0,431.0
12,469.0,423.0
13,483.0,411.0
14,433.0,426.0
15,421.0,421.0
16,422.0,421.0
17,426.0,399.0
18,420.0,419.0
19,426.0,423.0
20,452.0,401.0
21,462.0,409.0
22,460.0,443.0
23,461.0,418.0
24,459.0,425.0
25,456.0,440.0
26,524.0,433.0
27,504.0,414.0
28,495.0,420.0
29,491.0,406.0
30,496.0,413.0
31,467.0,425.0
32,449.0,440.0
33,458.0,434.0
34,462.0,406.0
35,443.0,413.0
36,442.0,429.0
37,442.0,432.0
38,456.0,422.0
39,460.0,428.0
40,463.0,393.0
41,416.0,422.0
42,415.0,426.0
43,399.0,436.0
44,399.0,439.0
45,388.0,430.0
46,367.0,434.0
47,361.0,425.0
48,359.0,409.0
49,306.0,422.0
50,282.0,433.0
51,283.0,431.0
52,264.0,448.0
53,285.0,444.0
54,289.0,446.0
55,268.0,433.0
56,279.0,416.0
57,266.0,437.0
58,264.0,430.0
59,255.0,415.0
60,238.0,419.0
61,245.0,429.0
62,260.0,438.0
63,253.0,432.0
64,206.0,442.0
65,222.0,443.0
66,222.0,414.0
67,225.0,425.0
68,232.0,434.0
69,254.0,427.0
70,267.0,435.0
71,283.0,409.0
72,249.0,409.0
73,261.0,404.0
74,273.0,439.0
75,297.0,437.0
76,302.0,417.0
77,324.0,431.0
78,342.0,433.0
79,352.0,427.0
80,382.0,419.0
81,374.0,439.0
82,394.0,446.0
83,374.0,444.0
84,385.0,434.0
85,392.0,410.0
86,432.0,420.0
87,446.0,422.0
88,411.0,426.0
89,416.0,449.0
90,420.0,437.0
91,426.0,438.0
92,438.0,436.0
93,438.0,437.0
94,437.0,430.0
95,471.0,414.0
96,475.0,412.0
97,470.0,408.0
98,489.0,405.0
99,489.0,435.0
100,439.0,425.0
101,441.0,400.0
102,453.0,417.0
103,435.0,415.0
104,432.0,417.0
105,362.0,422.0
106,372.0,410.0
107,335.0,421.0
108,358.0,411.0
109,361.0,423.0
110,359.0,450.0
111,331.0,437.0
112,349.0,414.0
113,351.0,428.0
114,316.0,437.0
115,329.0,441.0
116,326.0,429.0
117,325.0,427.0
118,324.0,433.0
119,327.0,420.0
120,351.0,417.0
121,356.0,424.0
122,265.0,400.0
123,278.0,413.0
124,289.0,414.0
125,290.0,410.0
126,316.0,412.0
127,328.0,420.0
128,349.0,417.0
129,353.0,417.0
130,338.0,416.0
131,336.0,424.0
132,211.0,443.0
133,244.0,423.0
134,208.0,421.0
135,216.0,436.0
136,258.0,419.0
137,281.0,426.0
138,200.0,434.0
139,196.0,400.0
140,196.0,396.0
141,193.0,396.0
142,193.0,396.0
143,193.0,396.0
