Turn,Happiness,Load
0,0,65
1,0,65
2,0,69
3,0,69
4,0,72
5,0,70
6,0,68
7,0,68
8,0,68
9,0,68
10,11,76
11,11,76
12,11,76
13,53,75
14,244,76
15,239,77
16,251,78
17,242,78
18,254,81
19,254,81
20,242,80
21,229,76
22,243,78
23,254,79
24,254,79
25,254,79
26,271,78
27,275,79
28,275,78
29,264,77
30,264,77
31,239,76
32,238,80
33,237,81
34,236,82
35,234,84
36,234,84
37,231,79
38,224,81
39,210,77
40,201,76
41,211,76
42,208,78
43,208,78
44,208,78
45,203,28
46,228,68
47,214,73
48,213,59
49,210,75
50,178,76
51,112,75
52,99,76
53,91,78
54,102,74
55,102,75
56,95,76
57,80,80
58,47,79
59,48,81
60,48,83
61,48,83
62,48,83
63,36,76
64,29,76
65,14,75
66,3,75
67,3,75
68,4,75
69,4,75
70,4,83
71,4,83
72,4,83
73,4,83
74,4,83
75,4,83
76,12,79
77,12,77
78,12,79
79,0,76
80,0,75
81,0,75
82,0,77
83,0,76
84,0,76
85,3,75
86,0,78
87,10,79
88,10,83
89,10,83
90,0,76
91,0,75
92,0,75
93,0,81
94,0,81
95,0,75
96,0,78
97,0,75
98,0,75
99,0,75
100,0,75
101,3,76
102,0,75
103,0,79
104,0,75
105,0,75
106,0,75
107,3,77
108,12,78
109,0,77
110,1,75
111,1,76
112,1,76
113,1,80
114,1,80
115,0,75
116,0,75
117,0,75
118,0,75
119,0,75
120,0,73
121,2,81
122,2,81
123,2,81
124,0,75
125,0,67
126,0,75
127,0,75
128,0,80
129,0,80
130,0,80
131,0,74
132,0,75
133,0,75
134,0,72
135,0,72
136,0,80
137,0,80
138,0,75
139,0,82
140,0,75
141,0,75
142,0,75
143,0,75
