Turn,Happiness,Load
0,94,28
1,94,28
2,94,28
3,94,28
4,31,44
5,31,44
6,31,44
7,31,44
8,31,44
9,31,44
10,31,44
11,31,44
12,31,44
13,31,44
14,31,44
15,31,44
16,31,44
17,31,44
18,31,44
19,31,44
20,31,44
21,31,44
22,31,44
23,31,44
24,31,44
25,31,44
26,31,44
27,31,44
28,31,44
29,31,44
30,31,44
31,31,44
32,31,44
33,31,44
34,31,44
35,31,44
36,31,44
37,31,44
38,31,44
39,31,44
40,31,44
41,31,44
42,31,44
43,31,44
44,31,44
45,31,44
46,31,44
47,31,44
48,31,44
49,31,44
50,31,44
51,31,44
52,10,45
53,15,45
54,15,45
55,15,45
56,15,45
57,15,45
58,15,45
59,15,45
60,15,45
61,15,45
62,15,45
63,15,45
64,15,45
65,15,45
66,15,45
67,15,45
68,15,45
69,15,45
70,15,45
71,15,45
72,15,45
73,15,45
74,15,45
75,15,45
76,15,45
77,15,45
78,15,45
79,15,45
80,15,45
81,15,45
82,15,45
83,15,45
84,15,45
85,15,45
86,15,45
87,15,45
88,15,45
89,15,45
90,15,45
91,15,45
92,15,45
93,15,45
94,15,45
95,15,45
96,15,45
97,15,45
98,15,45
99,15,45
100,15,45
101,15,45
102,15,45
103,15,45
104,15,45
105,15,45
106,15,45
107,15,45
108,15,45
109,15,45
110,15,45
111,15,45
112,15,45
113,15,45
114,15,45
115,15,45
116,15,45
117,15,45
118,15,45
119,15,45
120,15,45
121,15,45
122,15,45
123,15,45
124,15,45
125,15,45
126,15,45
127,15,45
128,15,45
129,15,45
130,15,45
131,15,45
132,15,45
133,15,45
134,15,45
135,15,45
136,15,45
137,15,45
138,15,45
139,15,45
140,15,45
141,15,45
142,15,45
143,15,45
