Turn,Happiness,Load
0,71,30
1,48,30
2,35,32
3,25,38
4,30,43
5,30,43
6,30,43
7,30,43
8,30,43
9,30,43
10,30,43
11,30,43
12,30,43
13,30,43
14,30,43
15,30,43
16,30,43
17,30,43
18,30,43
19,30,43
20,30,43
21,30,43
22,30,43
23,30,43
24,30,43
25,30,43
26,30,43
27,30,43
28,30,43
29,30,43
30,30,43
31,30,43
32,30,43
33,30,43
34,30,43
35,30,43
36,30,43
37,30,43
38,30,43
39,30,43
40,30,43
41,30,43
42,30,43
43,30,43
44,30,43
45,30,43
46,30,43
47,30,43
48,7,44
49,7,44
50,7,44
51,7,44
52,7,44
53,20,44
54,20,43
55,18,43
56,18,43
57,18,43
58,18,43
59,18,43
60,18,43
61,18,43
62,18,43
63,18,43
64,18,43
65,18,43
66,18,43
67,18,43
68,18,43
69,18,43
70,18,43
71,18,43
72,18,43
73,18,43
74,18,43
75,18,43
76,18,43
77,18,43
78,18,43
79,18,43
80,18,43
81,18,43
82,18,43
83,18,43
84,18,43
85,18,43
86,18,43
87,18,43
88,18,43
89,18,43
90,18,43
91,18,43
92,18,43
93,18,43
94,18,43
95,18,43
96,18,43
97,18,43
98,18,43
99,18,43
100,18,43
101,18,43
102,18,43
103,18,43
104,18,43
105,18,43
106,18,43
107,18,43
108,18,43
109,18,43
110,18,43
111,18,43
112,18,43
113,18,43
114,18,43
115,18,43
116,18,43
117,18,43
118,18,43
119,18,43
120,18,43
121,18,43
122,18,43
123,18,43
124,18,43
125,18,43
126,18,43
127,18,43
128,18,43
129,18,43
130,18,43
131,18,43
132,18,43
133,18,43
134,18,43
135,18,43
136,18,43
137,18,43
138,18,43
139,18,43
140,18,43
141,18,43
142,18,43
143,18,43
