Turn,Happiness,Load
0,54,32
1,54,32
2,54,32
3,54,32
4,54,32
5,54,32
6,54,50
7,54,46
8,54,54
9,54,51
10,54,47
11,54,45
12,54,47
13,54,47
14,54,47
15,54,47
16,54,47
17,54,47
18,54,47
19,54,47
20,54,47
21,54,47
22,54,47
23,54,47
24,54,47
25,54,47
26,54,47
27,54,47
28,54,47
29,54,47
30,54,47
31,54,47
32,54,47
33,54,47
34,54,47
35,54,47
36,54,47
37,54,47
38,54,47
39,54,47
40,54,47
41,54,47
42,54,47
43,54,47
44,54,47
45,54,47
46,54,47
47,54,47
48,54,47
49,54,47
50,54,47
51,54,47
52,54,47
53,54,47
54,54,47
55,33,42
56,28,46
57,43,45
58,38,45
59,41,44
60,41,44
61,41,44
62,41,44
63,41,44
64,41,44
65,41,44
66,41,44
67,41,44
68,41,44
69,41,44
70,41,44
71,41,44
72,41,44
73,41,44
74,41,44
75,41,44
76,41,44
77,41,44
78,41,44
79,41,44
80,41,44
81,41,44
82,41,44
83,41,44
84,41,44
85,41,44
86,41,44
87,41,44
88,41,44
89,41,44
90,41,44
91,41,44
92,41,44
93,41,44
94,41,44
95,41,44
96,41,44
97,41,44
98,41,44
99,41,44
100,41,44
101,41,44
102,41,44
103,41,44
104,41,44
105,41,44
106,41,44
107,41,44
108,41,44
109,41,44
110,41,44
111,41,44
112,41,44
113,41,44
114,41,44
115,41,44
116,41,44
117,41,44
118,41,44
119,41,44
120,41,44
121,41,44
122,41,44
123,41,44
124,41,44
125,41,44
126,41,44
127,41,44
128,41,44
129,41,44
130,41,44
131,41,44
132,41,44
133,41,44
134,41,44
135,41,44
136,41,44
137,41,44
138,41,44
139,41,44
140,41,44
141,41,44
142,41,44
143,41,44
