Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,69
4,0,69
5,0,72
6,0,72
7,0,72
8,0,72
9,0,72
10,0,75
11,9,88
12,13,84
13,15,78
14,16,82
15,19,81
16,5,75
17,9,75
18,9,75
19,17,75
20,16,72
21,30,75
22,28,71
23,32,75
24,32,75
25,32,75
26,57,85
27,54,81
28,62,87
29,65,83
30,69,83
31,73,86
32,76,80
33,78,78
34,62,75
35,68,76
36,69,75
37,79,78
38,92,83
39,91,79
40,95,87
41,103,81
42,108,77
43,103,78
44,90,75
45,99,84
46,109,85
47,114,75
48,115,75
49,106,75
50,107,75
51,107,75
52,140,77
53,141,87
54,142,94
55,115,83
56,115,83
57,115,83
58,115,83
59,124,77
60,119,79
61,129,85
62,114,76
63,108,73
64,115,84
65,115,84
66,115,84
67,118,76
68,124,79
69,115,81
70,125,87
71,147,71
72,155,86
73,162,82
74,178,77
75,175,86
76,174,81
77,174,81
78,110,79
79,115,79
80,115,79
81,115,79
82,115,79
83,115,79
84,125,85
85,125,85
86,125,85
87,125,85
88,125,85
89,125,85
90,125,85
91,125,85
92,125,85
93,125,85
94,145,75
95,137,75
96,137,75
97,177,75
98,177,75
99,178,79
100,129,75
101,112,75
102,102,78
103,45,78
104,42,79
105,78,75
106,84,79
107,81,76
108,48,73
109,48,73
110,51,77
111,54,84
112,28,75
113,38,77
114,34,77
115,42,84
116,24,78
117,31,79
118,9,75
119,19,76
120,21,80
121,17,76
122,25,75
123,26,76
124,21,75
125,15,75
126,25,75
127,35,81
128,32,74
129,38,85
130,21,75
131,10,74
132,10,74
133,24,65
134,24,65
135,24,65
136,31,74
137,31,74
138,33,74
139,38,73
140,29,62
141,12,51
142,11,48
143,7,42
