Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,75
4,0,77
5,0,86
6,0,82
7,1,81
8,1,86
9,3,84
10,3,87
11,9,86
12,2,83
13,7,88
14,7,82
15,8,88
16,8,85
17,22,85
18,16,83
19,19,83
20,24,92
21,24,92
22,27,82
23,35,88
24,35,83
25,40,81
26,45,84
27,54,85
28,63,84
29,59,84
30,58,80
31,68,85
32,61,79
33,61,82
34,67,82
35,82,80
36,73,81
37,83,79
38,96,78
39,95,82
40,100,83
41,82,84
42,88,84
43,88,84
44,121,76
45,128,83
46,126,87
47,125,82
48,134,84
49,142,86
50,174,82
51,139,75
52,121,81
53,116,87
54,140,86
55,129,79
56,133,86
57,135,78
58,138,81
59,142,85
60,134,80
61,127,86
62,142,81
63,148,90
64,149,90
65,163,81
66,148,82
67,181,79
68,136,81
69,136,81
70,182,81
71,156,85
72,156,85
73,156,85
74,200,83
75,188,80
76,184,87
77,178,87
78,175,81
79,198,88
80,201,86
81,147,83
82,147,83
83,128,81
84,170,80
85,160,76
86,140,84
87,135,86
88,147,82
89,147,82
90,145,81
91,86,79
92,120,79
93,126,85
94,78,77
95,60,78
96,70,87
97,74,87
98,74,80
99,107,81
100,71,83
101,75,83
102,81,88
103,80,83
104,55,90
105,48,81
106,63,81
107,47,80
108,42,82
109,31,79
110,40,76
111,46,79
112,58,76
113,61,81
114,60,80
115,82,80
116,62,84
117,48,84
118,54,91
119,55,79
120,68,87
121,68,85
122,68,87
123,42,85
124,27,79
125,36,84
126,45,86
127,30,83
128,16,80
129,18,79
130,24,84
131,31,85
132,32,84
133,40,87
134,42,85
135,50,82
136,22,76
137,30,86
138,63,82
139,37,77
140,13,46
141,7,39
142,7,35
143,7,35
