Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,263.0
3,0.0,340.0
4,597.0,387.0
5,594.0,415.0
6,562.0,410.0
7,531.0,402.0
8,521.0,401.0
9,582.0,415.0
10,544.0,433.0
11,534.0,430.0
12,527.0,414.0
13,503.0,417.0
14,502.0,424.0
15,491.0,423.0
16,495.0,417.0
17,489.0,418.0
18,509.0,438.0
19,505.0,443.0
20,552.0,428.0
21,567.0,412.0
22,535.0,437.0
23,528.0,439.0
24,514.0,453.0
25,512.0,421.0
26,599.0,408.0
27,609.0,426.0
28,590.0,442.0
29,574.0,413.0
30,571.0,418.0
31,568.0,398.0
32,590.0,401.0
33,604.0,413.0
34,586.0,414.0
35,581.0,431.0
36,570.0,436.0
37,550.0,435.0
38,532.0,437.0
39,520.0,442.0
40,525.0,415.0
41,521.0,419.0
42,477.0,434.0
43,452.0,425.0
44,423.0,441.0
45,407.0,442.0
46,387.0,428.0
47,427.0,417.0
48,425.0,409.0
49,412.0,422.0
50,405.0,445.0
51,374.0,425.0
52,375.0,432.0
53,382.0,381.0
54,335.0,407.0
55,332.0,420.0
56,316.0,415.0
57,339.0,408.0
58,335.0,391.0
59,357.0,422.0
60,342.0,414.0
61,334.0,426.0
62,386.0,424.0
63,369.0,394.0
64,352.0,422.0
65,359.0,427.0
66,358.0,401.0
67,359.0,416.0
68,383.0,410.0
69,382.0,402.0
70,439.0,403.0
71,437.0,414.0
72,432.0,429.0
73,450.0,425.0
74,455.0,416.0
75,461.0,424.0
76,487.0,394.0
77,490.0,400.0
78,486.0,413.0
79,478.0,420.0
80,460.0,431.0
81,462.0,405.0
82,493.0,431.0
83,490.0,442.0
84,496.0,427.0
85,499.0,430.0
86,505.0,432.0
87,495.0,423.0
88,494.0,422.0
89,503.0,421.0
90,500.0,407.0
91,523.0,408.0
92,531.0,413.0
93,446.0,411.0
94,455.0,421.0
95,453.0,443.0
96,468.0,434.0
97,495.0,399.0
98,497.0,407.0
99,493.0,434.0
100,482.0,433.0
101,433.0,451.0
102,428.0,406.0
103,474.0,413.0
104,475.0,416.0
105,476.0,399.0
106,443.0,404.0
107,433.0,406.0
108,420.0,427.0
109,415.0,424.0
110,410.0,416.0
111,415.0,418.0
112,426.0,406.0
113,401.0,406.0
114,375.0,402.0
115,360.0,402.0
116,339.0,402.0
117,372.0,408.0
118,339.0,407.0
119,341.0,414.0
120,321.0,423.0
121,371.0,426.0
122,345.0,434.0
123,334.0,434.0
124,319.0,418.0
125,302.0,424.0
126,297.0,409.0
127,290.0,424.0
128,290.0,432.0
129,329.0,391.0
130,254.0,446.0
131,296.0,442.0
132,303.0,444.0
133,299.0,419.0
134,286.0,402.0
135,289.0,402.0
136,299.0,410.0
137,257.0,406.0
138,273.0,407.0
139,274.0,402.0
140,252.0,352.0
141,180.0,273.0
142,65.0,256.0
143,51.0,256.0
