Turn,Happiness,Load
0,40,21
1,40,21
2,40,21
3,40,21
4,40,21
5,40,21
6,40,21
7,40,21
8,40,21
9,40,21
10,40,21
11,40,21
12,40,21
13,40,21
14,40,21
15,40,21
16,40,21
17,40,21
18,40,21
19,40,21
20,40,21
21,40,21
22,40,21
23,40,21
24,40,21
25,40,21
26,40,21
27,40,21
28,40,21
29,40,21
30,40,21
31,40,21
32,40,21
33,40,21
34,40,21
35,40,21
36,40,21
37,40,21
38,40,21
39,40,21
40,40,21
41,40,21
42,40,21
43,40,21
44,40,21
45,40,21
46,40,21
47,40,21
48,40,21
49,40,21
50,40,21
51,40,21
52,40,21
53,40,21
54,40,21
55,40,21
56,40,21
57,40,21
58,40,21
59,40,21
60,40,21
61,17,21
62,17,21
63,17,21
64,17,21
65,17,21
66,17,21
67,17,21
68,17,21
69,17,21
70,17,21
71,17,21
72,17,21
73,17,21
74,17,21
75,26,28
76,26,28
77,26,28
78,26,28
79,26,28
80,26,28
81,26,28
82,26,28
83,26,28
84,26,28
85,26,28
86,26,28
87,26,28
88,26,28
89,26,28
90,26,28
91,26,28
92,26,28
93,33,33
94,33,33
95,33,33
96,33,33
97,33,33
98,33,33
99,33,33
100,33,33
101,33,33
102,33,33
103,33,33
104,33,33
105,33,33
106,33,33
107,33,33
108,40,39
109,40,39
110,40,39
111,40,39
112,40,39
113,40,39
114,40,39
115,40,39
116,40,39
117,40,39
118,40,39
119,40,39
120,40,39
121,40,39
122,40,39
123,40,39
124,40,39
125,40,39
126,40,39
127,40,39
128,40,39
129,40,39
130,40,39
131,40,39
132,40,39
133,44,46
134,44,46
135,44,46
136,44,46
137,44,46
138,44,46
139,44,46
140,44,46
141,44,46
142,44,46
143,44,46
