Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,4,46
4,7,54
5,15,73
6,76,83
7,77,89
8,69,84
9,71,82
10,72,89
11,54,86
12,54,86
13,54,86
14,54,86
15,54,86
16,61,76
17,65,84
18,65,84
19,65,84
20,65,84
21,76,81
22,72,82
23,65,81
24,68,80
25,73,78
26,71,78
27,72,80
28,76,83
29,79,91
30,69,84
31,69,80
32,69,80
33,69,80
34,68,87
35,71,82
36,68,80
37,72,80
38,71,81
39,71,81
40,69,86
41,64,81
42,65,82
43,71,82
44,69,86
45,68,84
46,64,85
47,62,81
48,60,89
49,56,85
50,56,86
51,57,89
52,52,85
53,49,87
54,48,88
55,45,79
56,45,79
57,47,80
58,46,79
59,46,79
60,44,78
61,52,85
62,59,86
63,66,88
64,63,82
65,64,93
66,64,84
67,72,79
68,72,79
69,73,89
70,82,83
71,82,83
72,95,92
73,103,85
74,108,90
75,109,82
76,113,85
77,113,85
78,129,83
79,128,83
80,134,83
81,146,91
82,153,87
83,151,81
84,148,91
85,142,84
86,142,82
87,139,82
88,136,82
89,142,84
90,142,84
91,142,84
92,142,84
93,142,84
94,142,84
95,125,81
96,125,81
97,125,81
98,125,81
99,129,83
100,165,76
101,155,76
102,162,78
103,166,81
104,166,81
105,118,83
106,117,84
107,118,83
108,118,83
109,122,85
110,122,85
111,122,85
112,122,85
113,122,85
114,122,85
115,122,85
116,122,85
117,122,85
118,122,85
119,122,85
120,122,85
121,122,85
122,122,85
123,73,84
124,99,82
125,107,84
126,100,80
127,100,80
128,96,84
129,91,81
130,87,85
131,83,83
132,81,83
133,80,87
134,77,82
135,75,89
136,70,85
137,70,84
138,72,91
139,72,91
140,72,91
141,72,91
142,72,91
143,72,91
