Turn,Happiness,Load
0,0,25
1,0,25
2,5,32
3,19,53
4,34,81
5,80,86
6,71,88
7,68,84
8,68,84
9,71,82
10,67,83
11,72,82
12,75,89
13,61,83
14,70,86
15,71,88
16,68,90
17,68,90
18,72,88
19,72,85
20,71,82
21,71,84
22,68,81
23,71,82
24,73,82
25,72,89
26,68,89
27,68,87
28,70,84
29,68,86
30,66,84
31,73,84
32,85,85
33,61,80
34,59,84
35,63,88
36,56,89
37,58,84
38,66,89
39,64,88
40,59,86
41,54,88
42,61,87
43,62,84
44,56,82
45,59,78
46,53,83
47,57,87
48,53,84
49,52,85
50,58,88
51,46,88
52,49,90
53,50,83
54,48,89
55,47,87
56,49,89
57,64,87
58,63,83
59,61,89
60,71,87
61,76,91
62,79,82
63,78,82
64,79,83
65,89,80
66,89,81
67,96,81
68,102,80
69,113,86
70,114,87
71,141,83
72,111,85
73,121,88
74,117,83
75,96,86
76,109,90
77,111,89
78,118,89
79,119,86
80,118,87
81,125,89
82,124,85
83,114,87
84,107,88
85,128,87
86,128,89
87,137,87
88,117,87
89,132,87
90,132,88
91,138,83
92,156,83
93,151,83
94,147,93
95,155,88
96,148,93
97,151,88
98,159,84
99,150,84
100,168,82
101,163,81
102,171,85
103,188,86
104,179,93
105,165,91
106,166,89
107,175,81
108,159,86
109,145,88
110,139,91
111,139,93
112,133,83
113,137,84
114,136,86
115,137,86
116,128,90
117,136,95
118,132,92
119,148,90
120,127,86
121,133,80
122,134,82
123,129,85
124,126,88
125,112,91
126,126,91
127,122,91
128,106,91
129,114,83
130,115,81
131,119,83
132,123,83
133,120,86
134,104,89
135,111,83
136,102,83
137,98,82
138,97,84
139,94,83
140,107,56
141,31,19
142,31,20
143,31,20
