Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,8,52
6,8,52
7,16,58
8,16,73
9,16,73
10,144,83
11,122,79
12,122,79
13,133,80
14,130,79
15,138,82
16,133,78
17,139,86
18,139,86
19,155,78
20,150,79
21,141,80
22,109,74
23,115,78
24,115,78
25,109,80
26,115,82
27,115,82
28,134,77
29,108,77
30,121,81
31,121,81
32,122,81
33,111,87
34,103,80
35,106,81
36,102,78
37,108,85
38,104,80
39,95,77
40,85,76
41,82,77
42,45,75
43,41,76
44,42,80
45,27,75
46,32,77
47,18,75
48,16,74
49,12,76
50,18,86
51,14,86
52,7,81
53,10,87
54,8,83
55,7,86
56,8,78
57,7,81
58,5,76
59,8,77
60,8,77
61,8,77
62,8,76
63,9,78
64,15,77
65,15,77
66,17,79
67,4,80
68,4,80
69,6,86
70,14,87
71,3,80
72,8,85
73,7,82
74,10,83
75,11,82
76,3,75
77,7,83
78,7,83
79,10,79
80,8,79
81,8,79
82,8,79
83,8,79
84,19,76
85,20,77
86,28,78
87,33,79
88,35,76
89,38,77
90,38,77
91,49,82
92,49,82
93,49,82
94,49,82
95,49,82
96,49,82
97,49,82
98,49,82
99,73,77
100,70,78
101,79,78
102,78,79
103,78,85
104,88,81
105,92,76
106,89,81
107,92,77
108,87,77
109,86,78
110,87,80
111,87,80
112,86,78
113,86,81
114,84,91
115,70,81
116,71,78
117,69,83
118,69,80
119,69,80
120,65,79
121,68,80
122,61,81
123,63,82
124,61,83
125,61,80
126,62,78
127,67,80
128,67,80
129,67,80
130,71,87
131,67,82
132,67,82
133,73,83
134,73,87
135,69,77
136,62,77
137,62,82
138,71,81
139,71,81
140,71,81
141,71,81
142,71,81
143,71,81
