Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,68
5,214,80
6,209,80
7,185,83
8,192,82
9,201,77
10,200,84
11,197,82
12,185,81
13,201,86
14,236,86
15,229,80
16,199,82
17,201,79
18,226,83
19,228,87
20,216,87
21,202,90
22,193,78
23,205,84
24,282,86
25,265,87
26,240,91
27,190,87
28,213,81
29,200,82
30,225,83
31,214,85
32,278,82
33,239,80
34,239,82
35,236,82
36,222,80
37,233,82
38,218,79
39,215,81
40,211,81
41,205,81
42,204,84
43,230,85
44,213,90
45,247,88
46,253,87
47,159,81
48,141,88
49,157,86
50,146,85
51,134,88
52,82,83
53,93,85
54,79,84
55,76,84
56,70,78
57,16,75
58,25,76
59,25,79
60,21,79
61,14,80
62,21,82
63,21,82
64,23,84
65,11,83
66,5,80
67,2,81
68,10,78
69,7,81
70,6,82
71,5,82
72,9,84
73,5,78
74,8,82
75,6,82
76,6,79
77,7,81
78,1,86
79,0,87
80,1,86
81,3,87
82,0,79
83,0,81
84,0,82
85,0,85
86,1,81
87,0,79
88,0,84
89,0,85
90,0,83
91,0,81
92,0,81
93,11,82
94,0,85
95,2,78
96,0,84
97,3,83
98,0,83
99,0,82
100,0,79
101,0,81
102,0,86
103,0,78
104,0,82
105,0,78
106,0,80
107,0,78
108,0,82
109,1,82
110,0,90
111,0,85
112,0,87
113,0,86
114,0,88
115,0,83
116,0,85
117,0,83
118,1,76
119,0,81
120,0,80
121,0,79
122,0,80
123,0,82
124,0,84
125,0,87
126,0,87
127,0,89
128,0,87
129,7,87
130,8,77
131,0,86
132,1,83
133,8,87
134,9,86
135,7,84
136,0,85
137,6,89
138,5,86
139,5,81
140,0,75
141,0,74
142,0,75
143,0,75
