Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,5,39
4,19,81
5,69,82
6,73,83
7,66,81
8,65,82
9,64,85
10,61,84
11,63,83
12,61,79
13,69,86
14,67,87
15,73,89
16,67,87
17,68,89
18,67,86
19,67,87
20,72,85
21,73,80
22,67,78
23,62,79
24,65,86
25,73,82
26,69,82
27,69,82
28,73,80
29,68,80
30,65,81
31,74,85
32,74,85
33,63,83
34,60,87
35,68,90
36,66,88
37,65,86
38,63,83
39,66,86
40,66,86
41,70,93
42,70,93
43,68,85
44,63,85
45,62,78
46,55,82
47,60,86
48,60,86
49,59,81
50,62,82
51,62,82
52,64,92
53,57,81
54,50,77
55,51,79
56,50,82
57,48,83
58,62,82
59,64,83
60,55,84
61,57,84
62,54,83
63,69,85
64,77,87
65,76,87
66,85,90
67,89,81
68,90,81
69,89,83
70,95,87
71,104,85
72,113,84
73,109,81
74,107,82
75,97,82
76,115,83
77,112,85
78,135,85
79,120,84
80,134,82
81,112,85
82,121,85
83,122,85
84,133,81
85,139,84
86,125,80
87,127,87
88,138,82
89,137,79
90,135,82
91,138,78
92,143,80
93,135,81
94,128,82
95,146,81
96,157,83
97,153,83
98,163,83
99,166,90
100,172,86
101,167,82
102,165,84
103,163,83
104,157,83
105,179,80
106,185,77
107,191,79
108,214,78
109,172,82
110,164,84
111,150,84
112,182,83
113,187,81
114,175,82
115,173,84
116,167,82
117,168,79
118,146,81
119,152,80
120,136,80
121,144,84
122,141,84
123,126,89
124,144,90
125,131,92
126,150,83
127,133,82
128,120,83
129,123,80
130,114,83
131,128,81
132,119,88
133,128,81
134,141,84
135,121,87
136,117,83
137,106,81
138,116,80
139,142,70
140,52,28
141,35,20
142,27,17
143,27,17
