Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,0,17
4,5,32
5,21,65
6,25,79
7,25,79
8,25,79
9,25,79
10,79,79
11,79,79
12,77,75
13,77,75
14,67,75
15,67,75
16,67,75
17,67,75
18,71,80
19,67,78
20,66,88
21,66,88
22,66,88
23,74,82
24,83,87
25,78,85
26,79,79
27,84,88
28,79,85
29,84,87
30,79,85
31,87,89
32,82,88
33,83,95
34,82,90
35,85,88
36,82,84
37,83,87
38,82,86
39,82,86
40,82,86
41,74,85
42,82,82
43,73,81
44,73,81
45,66,87
46,59,83
47,57,80
48,57,80
49,59,80
50,59,80
51,58,80
52,55,83
53,54,93
54,50,96
55,46,87
56,44,86
57,49,84
58,47,81
59,46,79
60,50,86
61,50,86
62,55,84
63,61,83
64,62,90
65,61,85
66,66,92
67,68,85
68,65,80
69,70,85
70,73,78
71,71,83
72,74,78
73,79,79
74,79,79
75,79,79
76,79,79
77,79,79
78,82,80
79,82,80
80,114,76
81,114,76
82,122,82
83,141,85
84,147,83
85,143,84
86,138,79
87,122,79
88,129,85
89,122,81
90,122,81
91,127,82
92,127,82
93,116,79
94,135,80
95,135,76
96,137,87
97,135,77
98,136,80
99,129,81
100,137,90
101,133,88
102,194,82
103,172,81
104,167,76
105,140,75
106,121,80
107,115,80
108,105,76
109,105,76
110,105,76
111,114,78
112,114,78
113,114,78
114,114,78
115,114,78
116,114,78
117,99,79
118,99,79
119,107,82
120,107,82
121,107,82
122,107,82
123,107,82
124,107,82
125,113,86
126,113,86
127,96,82
128,99,77
129,98,85
130,98,85
131,105,79
132,105,79
133,108,80
134,85,59
135,89,60
136,89,60
137,95,66
138,68,84
139,68,84
140,68,84
141,28,21
142,16,16
143,12,12
