Turn,Happiness,Load
0,11,31
1,11,31
2,11,31
3,11,31
4,11,31
5,11,31
6,11,31
7,11,31
8,11,31
9,11,31
10,11,31
11,11,31
12,11,31
13,11,31
14,11,31
15,11,31
16,11,31
17,11,31
18,11,31
19,11,31
20,11,31
21,11,31
22,11,31
23,11,31
24,11,31
25,11,31
26,11,31
27,11,31
28,11,31
29,11,31
30,11,31
31,11,31
32,11,31
33,11,31
34,11,31
35,11,31
36,11,31
37,11,31
38,11,31
39,11,31
40,11,31
41,11,31
42,11,31
43,11,31
44,11,31
45,11,31
46,11,31
47,11,31
48,11,31
49,11,31
50,11,31
51,11,31
52,11,31
53,139,45
54,135,46
55,139,47
56,143,45
57,143,46
58,143,46
59,143,46
60,143,46
61,143,46
62,143,46
63,143,46
64,143,46
65,143,46
66,143,46
67,143,46
68,143,46
69,143,46
70,143,46
71,143,46
72,143,46
73,143,46
74,143,46
75,143,46
76,143,46
77,143,46
78,143,46
79,143,46
80,143,46
81,143,46
82,143,46
83,143,46
84,143,46
85,143,46
86,143,46
87,143,46
88,143,46
89,143,46
90,143,46
91,143,46
92,143,46
93,143,46
94,143,46
95,143,46
96,143,46
97,143,46
98,143,46
99,143,46
100,143,46
101,143,46
102,143,46
103,143,46
104,143,46
105,143,46
106,143,46
107,143,46
108,143,46
109,143,46
110,143,46
111,143,46
112,143,46
113,143,46
114,143,46
115,143,46
116,143,46
117,143,46
118,143,46
119,143,46
120,143,46
121,143,46
122,143,46
123,143,46
124,143,46
125,143,46
126,143,46
127,143,46
128,143,46
129,143,46
130,143,46
131,143,46
132,143,46
133,143,46
134,143,46
135,143,46
136,143,46
137,143,46
138,143,46
139,143,46
140,143,46
141,143,46
142,143,46
143,143,46
