Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,69
4,0,71
5,0,78
6,0,78
7,0,85
8,1,84
9,1,84
10,2,86
11,4,80
12,10,84
13,10,84
14,11,79
15,17,80
16,18,79
17,18,81
18,17,79
19,21,79
20,30,84
21,30,82
22,33,81
23,38,79
24,41,87
25,41,87
26,48,82
27,53,84
28,51,79
29,56,84
30,63,86
31,74,88
32,63,79
33,60,82
34,71,83
35,77,85
36,61,79
37,65,82
38,75,87
39,103,81
40,103,81
41,109,80
42,122,82
43,120,81
44,124,81
45,124,79
46,129,81
47,144,81
48,145,84
49,150,84
50,137,85
51,167,85
52,159,86
53,160,89
54,197,82
55,188,84
56,213,81
57,192,83
58,236,79
59,239,79
60,231,81
61,251,80
62,238,81
63,299,77
64,242,83
65,229,83
66,239,84
67,229,87
68,232,87
69,251,81
70,240,83
71,260,80
72,251,88
73,214,86
74,216,90
75,234,84
76,238,85
77,237,81
78,246,86
79,257,85
80,207,87
81,212,86
82,195,86
83,232,80
84,244,81
85,228,82
86,206,83
87,220,87
88,179,86
89,162,81
90,155,82
91,152,80
92,145,76
93,153,78
94,141,82
95,156,85
96,119,81
97,168,86
98,113,87
99,100,85
100,106,86
101,70,83
102,90,80
103,67,77
104,78,80
105,67,80
106,70,82
107,58,83
108,57,81
109,52,82
110,41,79
111,50,81
112,55,83
113,35,82
114,38,85
115,37,81
116,57,81
117,91,79
118,54,81
119,57,84
120,32,82
121,30,82
122,42,84
123,32,79
124,49,83
125,42,85
126,41,84
127,41,83
128,43,80
129,51,81
130,57,84
131,45,82
132,27,84
133,36,78
134,24,78
135,36,79
136,30,76
137,40,82
138,55,80
139,25,78
140,33,68
141,27,57
142,27,57
143,27,57
