Turn,Happiness,Load
0,167,30
1,186,30
2,197,32
3,197,32
4,197,32
5,197,32
6,197,32
7,197,32
8,197,32
9,197,32
10,197,32
11,197,32
12,197,32
13,197,32
14,197,32
15,197,32
16,197,32
17,197,32
18,197,32
19,197,32
20,197,32
21,197,32
22,197,32
23,197,32
24,197,32
25,197,32
26,197,32
27,197,32
28,197,32
29,197,32
30,197,32
31,197,32
32,197,32
33,197,32
34,197,32
35,197,32
36,197,32
37,197,32
38,197,32
39,197,32
40,197,32
41,197,32
42,197,32
43,197,32
44,197,32
45,197,32
46,197,32
47,197,32
48,197,32
49,156,41
50,118,41
51,118,41
52,118,41
53,118,41
54,99,39
55,106,43
56,140,44
57,141,45
58,94,40
59,80,40
60,86,41
61,62,42
62,70,42
63,70,42
64,70,42
65,70,42
66,70,42
67,70,42
68,70,42
69,70,42
70,70,42
71,70,42
72,70,42
73,70,42
74,70,42
75,70,42
76,70,42
77,70,42
78,70,42
79,70,42
80,70,42
81,70,42
82,70,42
83,70,42
84,70,42
85,70,42
86,70,42
87,70,42
88,70,42
89,70,42
90,70,42
91,70,42
92,70,42
93,70,42
94,70,42
95,70,42
96,70,42
97,70,42
98,70,42
99,70,42
100,70,42
101,70,42
102,70,42
103,70,42
104,70,42
105,70,42
106,70,42
107,70,42
108,70,42
109,70,42
110,70,42
111,70,42
112,70,42
113,70,42
114,70,42
115,70,42
116,70,42
117,70,42
118,70,42
119,70,42
120,70,42
121,70,42
122,70,42
123,70,42
124,70,42
125,70,42
126,70,42
127,70,42
128,70,42
129,70,42
130,70,42
131,70,42
132,70,42
133,70,42
134,70,42
135,70,42
136,70,42
137,70,42
138,70,42
139,70,42
140,70,42
141,70,42
142,70,42
143,70,42
