Turn,Happiness,Load
0,2,29
1,2,29
2,2,29
3,13,51
4,192,77
5,178,89
6,171,78
7,202,81
8,204,82
9,205,84
10,232,78
11,222,79
12,211,83
13,214,80
14,227,82
15,233,86
16,217,78
17,222,79
18,238,79
19,224,77
20,240,89
21,233,79
22,216,80
23,241,82
24,231,79
25,208,79
26,206,80
27,203,81
28,193,76
29,189,78
30,201,83
31,201,83
32,201,83
33,244,90
34,230,81
35,202,82
36,189,87
37,196,86
38,211,90
39,224,89
40,198,81
41,197,83
42,120,81
43,114,81
44,128,79
45,135,82
46,135,78
47,135,78
48,140,79
49,127,79
50,91,88
51,83,80
52,95,82
53,93,80
54,94,79
55,81,80
56,64,82
57,58,78
58,47,86
59,50,82
60,41,80
61,41,84
62,33,83
63,25,81
64,32,79
65,42,80
66,44,81
67,44,81
68,44,81
69,35,79
70,30,81
71,29,83
72,24,80
73,23,76
74,27,77
75,27,80
76,2,85
77,0,87
78,0,82
79,0,83
80,1,85
81,1,85
82,0,81
83,0,86
84,0,83
85,0,79
86,0,86
87,0,82
88,11,85
89,0,81
90,0,83
91,0,81
92,0,81
93,5,84
94,7,76
95,10,81
96,1,86
97,2,84
98,7,83
99,7,81
100,7,87
101,8,81
102,12,83
103,16,84
104,22,83
105,4,78
106,6,77
107,7,78
108,7,78
109,7,78
110,10,77
111,0,87
112,9,89
113,9,90
114,10,85
115,11,81
116,0,76
117,0,77
118,4,78
119,4,83
120,0,89
121,0,84
122,0,80
123,9,82
124,21,79
125,31,81
126,26,80
127,24,80
128,0,79
129,12,81
130,12,80
131,24,84
132,25,80
133,3,83
134,4,81
135,4,81
136,27,79
137,42,76
138,54,81
139,66,80
140,66,80
141,66,80
142,66,80
143,66,80
