Turn,Happiness,Load
0,76,40
1,76,40
2,76,40
3,76,40
4,71,76
5,56,76
6,2,84
7,2,73
8,0,75
9,1,86
10,1,78
11,0,80
12,1,81
13,1,81
14,3,87
15,4,79
16,7,80
17,5,79
18,9,81
19,9,81
20,9,81
21,9,81
22,14,81
23,15,80
24,20,87
25,42,91
26,41,90
27,45,84
28,46,87
29,51,79
30,59,85
31,64,87
32,71,84
33,65,79
34,65,79
35,65,79
36,65,79
37,69,83
38,73,84
39,91,82
40,87,83
41,91,83
42,91,83
43,125,75
44,127,79
45,131,78
46,131,80
47,136,84
48,143,75
49,146,77
50,140,85
51,138,85
52,131,80
53,124,84
54,132,81
55,139,87
56,136,84
57,135,82
58,150,86
59,142,82
60,142,82
61,148,85
62,184,81
63,195,78
64,191,77
65,191,77
66,190,77
67,194,82
68,194,82
69,190,87
70,191,82
71,163,85
72,174,84
73,176,80
74,184,82
75,193,85
76,205,78
77,208,80
78,204,80
79,213,90
80,220,82
81,205,83
82,214,83
83,160,83
84,148,82
85,145,84
86,179,77
87,168,79
88,124,84
89,119,79
90,117,85
91,120,83
92,124,81
93,123,82
94,123,82
95,129,85
96,117,81
97,117,79
98,113,81
99,92,81
100,70,85
101,64,85
102,72,84
103,67,78
104,64,80
105,41,83
106,34,90
107,38,80
108,37,82
109,51,81
110,49,91
111,49,84
112,37,78
113,37,78
114,41,84
115,49,82
116,52,90
117,64,87
118,28,83
119,28,89
120,29,80
121,29,80
122,29,80
123,33,83
124,36,81
125,41,86
126,46,92
127,45,83
128,44,79
129,10,81
130,10,81
131,20,86
132,20,86
133,20,86
134,46,80
135,22,78
136,23,88
137,31,80
138,37,81
139,37,81
140,37,81
141,37,81
142,37,81
143,37,81
