Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,73
4,0,71
5,28,74
6,141,76
7,128,80
8,133,81
9,129,84
10,133,82
11,167,91
12,179,81
13,167,80
14,167,81
15,167,82
16,160,85
17,157,87
18,147,82
19,143,88
20,150,90
21,146,80
22,149,81
23,155,85
24,155,85
25,155,85
26,155,85
27,141,76
28,136,77
29,129,78
30,141,82
31,141,82
32,130,81
33,123,81
34,110,82
35,76,84
36,75,86
37,71,77
38,64,78
39,65,79
40,64,81
41,67,86
42,68,88
43,70,85
44,60,79
45,65,80
46,63,78
47,63,78
48,25,81
49,20,82
50,16,85
51,11,84
52,7,83
53,7,76
54,9,80
55,9,80
56,10,82
57,9,79
58,11,86
59,8,77
60,8,88
61,0,86
62,1,82
63,1,82
64,3,80
65,21,84
66,20,83
67,22,76
68,28,85
69,29,86
70,20,84
71,20,83
72,23,85
73,26,79
74,26,79
75,33,84
76,7,83
77,11,86
78,23,79
79,30,83
80,32,81
81,43,82
82,42,93
83,27,86
84,27,86
85,29,92
86,39,82
87,59,87
88,59,86
89,40,85
90,37,81
91,36,79
92,44,85
93,45,85
94,44,86
95,52,84
96,57,80
97,57,80
98,66,82
99,41,81
100,47,83
101,52,89
102,42,90
103,48,87
104,47,82
105,52,88
106,52,88
107,52,88
108,43,79
109,43,79
110,51,82
111,54,81
112,53,80
113,53,80
114,58,82
115,58,82
116,65,83
117,68,87
118,55,90
119,58,83
120,53,83
121,47,83
122,47,83
123,47,83
124,45,80
125,45,81
126,50,83
127,32,80
128,38,81
129,37,80
130,37,78
131,45,83
132,50,84
133,40,80
134,39,81
135,18,89
136,18,82
137,21,81
138,21,81
139,21,81
140,21,81
141,21,81
142,21,81
143,21,81
