Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,75
4,0,81
5,0,93
6,0,83
7,2,89
8,2,81
9,3,81
10,3,91
11,2,84
12,2,85
13,1,83
14,3,79
15,5,85
16,8,83
17,7,81
18,7,91
19,7,91
20,7,91
21,7,91
22,7,91
23,7,91
24,7,91
25,7,91
26,7,91
27,7,91
28,73,79
29,80,81
30,81,90
31,82,90
32,74,88
33,87,89
34,76,86
35,79,92
36,74,87
37,80,84
38,80,84
39,83,80
40,90,82
41,94,77
42,99,83
43,97,85
44,102,80
45,99,82
46,106,84
47,111,84
48,144,84
49,113,83
50,133,92
51,132,79
52,135,90
53,135,83
54,132,82
55,124,81
56,125,79
57,126,82
58,132,80
59,141,88
60,149,85
61,142,91
62,146,86
63,152,84
64,155,83
65,155,88
66,155,83
67,155,83
68,191,87
69,155,87
70,155,87
71,155,87
72,166,81
73,158,84
74,162,87
75,187,81
76,186,84
77,162,86
78,174,88
79,174,88
80,174,88
81,174,88
82,174,88
83,174,88
84,174,88
85,189,87
86,175,83
87,188,87
88,197,87
89,186,83
90,165,88
91,171,87
92,156,82
93,125,81
94,121,82
95,116,82
96,138,81
97,127,80
98,131,87
99,120,81
100,114,82
101,115,81
102,97,79
103,107,78
104,104,79
105,101,79
106,101,79
107,95,86
108,84,87
109,83,90
110,92,90
111,101,81
112,89,79
113,94,88
114,88,85
115,97,82
116,104,84
117,93,87
118,54,79
119,54,79
120,56,88
121,56,88
122,42,79
123,49,82
124,49,82
125,49,82
126,43,89
127,33,89
128,35,81
129,38,80
130,62,87
131,69,81
132,67,80
133,71,84
134,64,86
135,57,89
136,57,92
137,58,89
138,58,89
139,57,80
140,57,80
141,57,80
142,57,80
143,57,80
