Turn,Happiness,Load
0,63,30
1,76,30
2,76,33
3,71,39
4,71,39
5,71,39
6,71,39
7,71,39
8,71,39
9,71,39
10,71,39
11,71,39
12,71,39
13,71,39
14,71,39
15,71,39
16,71,39
17,71,39
18,71,39
19,71,39
20,71,39
21,71,39
22,71,39
23,71,39
24,71,39
25,71,39
26,71,39
27,71,39
28,71,39
29,71,39
30,71,39
31,71,39
32,71,39
33,71,39
34,71,39
35,71,39
36,71,39
37,71,39
38,71,39
39,71,39
40,71,39
41,71,39
42,71,39
43,71,39
44,71,39
45,71,39
46,71,39
47,71,39
48,56,47
49,55,44
50,55,44
51,55,44
52,53,46
53,55,46
54,53,45
55,68,45
56,57,46
57,58,46
58,60,47
59,59,47
60,69,49
61,62,48
62,74,49
63,69,48
64,70,46
65,70,46
66,70,46
67,70,46
68,70,46
69,70,46
70,70,46
71,70,46
72,70,46
73,70,46
74,70,46
75,70,46
76,70,46
77,70,46
78,70,46
79,70,46
80,70,46
81,70,46
82,70,46
83,70,46
84,70,46
85,70,46
86,70,46
87,70,46
88,70,46
89,70,46
90,70,46
91,70,46
92,70,46
93,70,46
94,70,46
95,70,46
96,70,46
97,70,46
98,70,46
99,70,46
100,70,46
101,70,46
102,70,46
103,70,46
104,70,46
105,70,46
106,70,46
107,70,46
108,70,46
109,70,46
110,70,46
111,70,46
112,70,46
113,70,46
114,70,46
115,70,46
116,70,46
117,70,46
118,70,46
119,70,46
120,70,46
121,70,46
122,70,46
123,70,46
124,70,46
125,70,46
126,70,46
127,70,46
128,70,46
129,70,46
130,70,46
131,70,46
132,70,46
133,70,46
134,70,46
135,70,46
136,70,46
137,70,46
138,70,46
139,70,46
140,70,46
141,70,46
142,70,46
143,70,46
