Turn,Happiness,Load
0,0,28
1,0,28
2,0,28
3,0,46
4,0,67
5,0,80
6,0,87
7,2,82
8,3,87
9,3,87
10,3,87
11,7,89
12,3,83
13,8,88
14,10,86
15,7,82
16,14,87
17,14,84
18,25,88
19,23,84
20,27,80
21,32,80
22,35,81
23,38,89
24,43,82
25,39,83
26,36,83
27,46,85
28,46,85
29,60,83
30,52,83
31,65,84
32,54,82
33,69,86
34,68,87
35,71,87
36,76,81
37,86,86
38,91,83
39,101,87
40,107,91
41,114,92
42,110,87
43,127,77
44,127,84
45,129,87
46,137,85
47,136,88
48,138,87
49,153,81
50,154,89
51,153,89
52,176,83
53,162,84
54,191,79
55,203,81
56,190,84
57,191,86
58,196,86
59,206,83
60,225,81
61,219,81
62,213,89
63,217,88
64,224,86
65,219,90
66,230,87
67,239,86
68,232,86
69,227,88
70,230,91
71,227,90
72,234,85
73,227,86
74,240,84
75,243,90
76,247,85
77,234,86
78,222,86
79,257,83
80,240,85
81,222,86
82,223,84
83,211,83
84,198,84
85,188,82
86,171,82
87,183,86
88,192,84
89,185,85
90,178,85
91,169,87
92,191,85
93,190,86
94,166,79
95,159,80
96,142,81
97,146,87
98,155,88
99,135,83
100,123,92
101,106,83
102,128,81
103,102,84
104,80,83
105,61,82
106,78,86
107,94,86
108,77,86
109,38,85
110,47,86
111,75,87
112,76,85
113,101,84
114,102,83
115,77,85
116,58,84
117,84,88
118,72,91
119,70,88
120,49,87
121,65,87
122,51,87
123,52,87
124,73,89
125,62,84
126,54,85
127,37,87
128,44,86
129,109,84
130,51,85
131,51,86
132,57,85
133,46,85
134,62,85
135,47,84
136,53,83
137,24,81
138,42,80
139,33,78
140,34,68
141,12,50
142,15,47
143,15,47
