Turn,Happiness,Load
0,115,30
1,139,30
2,154,33
3,151,37
4,151,37
5,151,37
6,151,37
7,151,37
8,151,37
9,151,37
10,151,37
11,151,37
12,151,37
13,151,37
14,151,37
15,151,37
16,151,37
17,151,37
18,151,37
19,151,37
20,151,37
21,151,37
22,151,37
23,151,37
24,151,37
25,151,37
26,151,37
27,151,37
28,151,37
29,151,37
30,151,37
31,151,37
32,151,37
33,151,37
34,151,37
35,151,37
36,151,37
37,151,37
38,151,37
39,151,37
40,151,37
41,151,37
42,151,37
43,151,37
44,151,37
45,151,37
46,151,37
47,49,48
48,52,48
49,37,45
50,37,45
51,37,45
52,37,45
53,37,45
54,38,44
55,25,43
56,21,43
57,21,43
58,21,43
59,21,43
60,21,43
61,21,43
62,21,43
63,21,43
64,21,43
65,21,43
66,21,43
67,21,43
68,21,43
69,21,43
70,21,43
71,21,43
72,21,43
73,21,43
74,21,43
75,21,43
76,21,43
77,21,43
78,21,43
79,21,43
80,21,43
81,21,43
82,21,43
83,21,43
84,21,43
85,21,43
86,21,43
87,21,43
88,21,43
89,21,43
90,21,43
91,21,43
92,21,43
93,21,43
94,21,43
95,21,43
96,21,43
97,21,43
98,21,43
99,21,43
100,21,43
101,21,43
102,21,43
103,21,43
104,21,43
105,21,43
106,21,43
107,21,43
108,21,43
109,21,43
110,21,43
111,21,43
112,21,43
113,21,43
114,21,43
115,21,43
116,21,43
117,21,43
118,21,43
119,21,43
120,21,43
121,21,43
122,21,43
123,21,43
124,21,43
125,21,43
126,21,43
127,21,43
128,21,43
129,21,43
130,21,43
131,21,43
132,21,43
133,21,43
134,21,43
135,21,43
136,21,43
137,21,43
138,21,43
139,21,43
140,21,43
141,21,43
142,21,43
143,21,43
