Turn,Happiness,Load
0,0,25
1,0,25
2,7,37
3,7,37
4,21,63
5,25,72
6,29,77
7,32,83
8,36,85
9,61,86
10,72,86
11,72,86
12,73,85
13,56,82
14,62,83
15,61,79
16,65,89
17,65,89
18,65,89
19,72,80
20,75,81
21,75,81
22,68,80
23,69,81
24,69,81
25,69,81
26,73,82
27,77,88
28,68,81
29,72,88
30,77,84
31,77,82
32,75,83
33,69,83
34,75,84
35,74,82
36,74,82
37,74,82
38,77,85
39,82,82
40,80,91
41,64,79
42,64,79
43,69,85
44,63,75
45,63,81
46,61,80
47,61,80
48,61,80
49,53,80
50,63,80
51,62,79
52,50,80
53,59,83
54,59,81
55,62,83
56,52,85
57,48,83
58,52,86
59,56,83
60,65,79
61,60,84
62,63,87
63,61,88
64,61,88
65,85,80
66,89,84
67,88,82
68,88,80
69,97,87
70,97,87
71,97,87
72,97,87
73,97,87
74,125,88
75,96,86
76,93,83
77,104,83
78,110,83
79,103,82
80,111,83
81,119,85
82,131,91
83,149,81
84,115,83
85,111,89
86,125,80
87,139,84
88,123,82
89,129,82
90,130,85
91,122,81
92,130,85
93,130,85
94,130,85
95,138,84
96,141,86
97,131,83
98,131,79
99,132,77
100,136,83
101,127,79
102,132,80
103,119,80
104,122,87
105,113,87
106,112,86
107,110,84
108,109,85
109,121,83
110,115,84
111,115,84
112,107,80
113,111,88
114,103,85
115,94,79
116,100,88
117,101,88
118,95,82
119,95,82
120,100,77
121,103,91
122,93,82
123,95,86
124,101,86
125,105,86
126,105,86
127,105,86
128,105,86
129,105,86
130,105,86
131,105,86
132,105,86
133,74,81
134,66,82
135,65,88
136,61,90
137,89,84
138,90,83
139,90,83
140,90,83
141,90,83
142,90,83
143,90,83
